,Test Image,Target Image,Distance,Verified?
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.6973918702098836,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.7326499114435958,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8293737397103947,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.7754252633772958,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.7754252633772958,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8265381828034186,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.8248837111512417,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9479491797881581,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9326933760184681,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8687274388034765,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.6128812273582385,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8269019071424424,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.662278686971917,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/7.291708_67504389.jpg,0.8997106183152459,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9467380207537918,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/6.291827_88251065.jpg,0.8011807632672372,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9701475413940356,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/9.420896_32475456.jpg,0.7155584174908891,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/4.hqdefault.jpg,0.8980116591429131,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8571156854783324,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/11.kamran-khan.jpg,0.8520220696797944,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.6826573241974925,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/9.Array116.jpg,0.6939171598319978,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9376974507498457,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8595031746728421,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8356394635239254,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.6907113261143771,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.7656052886699014,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.6464522142051462,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9701475413940356,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.7828030541746731,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/8.282513_94497638.jpg,0.6826573241974925,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9504058898701818,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8828733587135058,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/18.290173_36116749.jpg,0.9137152232935679,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/7.282513_94497638.jpg,0.6826573241974925,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/24.420896_32475456.jpg,0.7155584174908891,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.7967572522838743,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/13.282520_99608320.jpg,0.8800670197865863,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/9.maxresdefault.jpg,0.8809765531422691,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9701475413940356,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.7656052886699014,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/7.291854_31153701.jpg,0.8317798802282556,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.6240180158311328,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9105410164738729,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/7.kamran-khan.jpg,0.8520220696797944,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/15.kamran-khan.jpg,0.733405538249154,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.8739491191626356,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.7045901738787359,0
0,Shahid Khaqan Abbasi_img_1.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.6768622413531218,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.6977908038863555,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8643487955705269,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.869204852496692,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.7445328964266009,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8312726955633182,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.7244229988626218,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/17.hamid-mir.jpg,0.7222109295316314,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/15.maxresdefault.jpg,0.8428901236850559,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.7706848547906852,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.7169812791068808,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.865681626935728,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.7118407700838132,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.8684487194861413,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.7788016941545866,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.6363437343474876,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/11.20190702_pakok.jpg,0.8063019252277539,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.7035506731269681,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.6926839775264945,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.7427242365164177,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.7282309686736571,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/12.3.jpg,0.6305075753353138,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.8334859325257145,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/8.hamid-mir.jpg,0.6943787505992468,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8001193279374591,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8916540925796599,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.9157880262302235,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.7909649013786773,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/18.17-11.jpg,0.8690002795213565,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.7426053535503376,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.636016221999528,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8608799327959841,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.7796145247117623,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8536123503878543,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.6977908038863555,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.7501459132970567,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.6610488938052488,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.6929093122699589,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.5919502110310559,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.6546786337980539,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.8623828199313334,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.6779736988896243,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/9.musharaf.jpg,0.6948994434419593,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.6331564131975539,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.6155931850591417,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.6692547044735543,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.657560047993123,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.6045200954905259,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.6720502598946472,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.5961630792110058,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.6610488938052488,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.7400418359969727,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.5573670703575215,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.5919502110310559,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.5391676835761898,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.5961630792110058,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.704339377965775,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/3.Musharraf.jpg,0.7342098778377272,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.5811392543708247,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.6214448259903984,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.7666436304046375,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/9.Musharraf.jpg,0.7342098778377272,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.8013726663823911,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.4741488646812553,1
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.6330786836936854,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.7510870353998176,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.4689016552348847,1
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.7501459132970567,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.6277006236901702,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/5.hqdefault.jpg,0.7634272320401339,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.66015207680558,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.638274778574069,0
0,Shahid Khaqan Abbasi_img_1.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.659354531614224,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/0022.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/00031.jpg,0.8339814552193064,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/042.jpg,0.8311347206650781,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/00049.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/000055.jpg,0.9307602019336599,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/000051.jpg,0.9399932037886841,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/051.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/000034.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/00015.jpg,0.9113621208574639,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/00026.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/0048.jpg,0.8311347206650781,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/014.jpg,0.8492698260663499,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/0049.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/000045.jpg,0.8732700992648266,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/00020.jpg,0.9112267543664065,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/00041.jpg,0.8805137409233726,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/057.jpg,0.9043066839368644,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/000041.jpg,0.8999944502515077,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/0044.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/000035.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/036.jpg,0.8485648700827786,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/039.jpg,0.9616116465387421,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/026.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/000002.jpg,0.9261125594441326,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/0059.jpg,0.9217763835087722,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/0007.jpg,0.9004378590157764,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/00036.jpg,0.8919150056275932,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/0006.jpg,0.8098012431822099,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/010.jpg,0.9342742241909804,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/0026.jpg,0.9405070073092299,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/0036.jpg,0.8119025962117215,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/00048.jpg,0.8004350871578618,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/000050.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/0056.jpg,0.8173630703592232,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/009.jpg,0.8632364387620319,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/000027.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/000018.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/00050.jpg,0.9399932037886841,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/00030.jpg,0.9647339084365891,0
0,Shahid Khaqan Abbasi_img_1.jpg,Reema Khan/028.jpg,0.8195783728254633,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0602293086712686,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.906435808022244,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.849978946880334,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9748675578702505,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.8556731279129857,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/2.Array1324.jpg,0.9480201087870278,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9952737999226761,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9481678164945693,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9952737999226761,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.8776168214546904,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/8.pic_1558528468.jpg,1.0076733817483219,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9272230562711394,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.9481233665139497,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.8889436381981103,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.8223511959117984,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9272230562711394,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.0139934940977815,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.960933951450281,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/6.7.jpg,1.0619706170993695,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9616607890569967,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/1.Zartaj.jpg,0.8366795485432197,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.070886703686511,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9595074081884035,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9952737999226761,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.8889436381981103,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9139286446988519,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9481678164945693,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,1.0794054413535332,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9953024981037313,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9853644626161188,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.070886703686511,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/3.191(1).jpg,0.9834835330926555,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.0092460274799648,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/4.Zartaj.jpg,0.8366795485432197,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9139286446988519,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.1238630364929425,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.1167010267197524,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.8479873651031776,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.8249268215652367,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.7717864147774613,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7406820208266187,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7406820208266187,0
