,Test Image,Target Image,Distance,Verified?
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8835474809146385,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.880070149487055,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.6691783371956423,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/7.291708_67504389.jpg,0.7277649962143784,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8483490736220914,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/6.291827_88251065.jpg,0.6670896653203653,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8144118421990301,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/9.420896_32475456.jpg,1.015551964479199,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/4.hqdefault.jpg,0.9692827429953962,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.7988198337517476,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/11.kamran-khan.jpg,0.7573538141339486,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.6902673179210812,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/9.Array116.jpg,0.9491291175263485,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8791639004355853,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8289338429332745,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8528589731883321,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.939086537432646,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.7968974406286342,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9432717583760724,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8144118421990301,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.7428098178276586,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/8.282513_94497638.jpg,0.6902673179210812,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8535548715272674,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8407450871269136,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/18.290173_36116749.jpg,0.9011954492945734,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/7.282513_94497638.jpg,0.6902673179210812,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/24.420896_32475456.jpg,1.015551964479199,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.7543797741108587,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/13.282520_99608320.jpg,0.882347071461575,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/9.maxresdefault.jpg,0.7414045243247451,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8144118421990301,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.7968974406286342,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/7.291854_31153701.jpg,0.5973060091071103,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.9910574700890774,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8707057732756002,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/7.kamran-khan.jpg,0.7573538141339486,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/15.kamran-khan.jpg,0.7233050175107947,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9323315497702889,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.88338088513853,0
0,Muhammad Farogh Naseem_img_1.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.6708173198104206,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8769298254954903,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8888689203553825,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.49478631436495313,1
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.8179626802092397,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8925256655907081,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.7672139232184292,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/17.hamid-mir.jpg,0.9260824201328185,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/15.maxresdefault.jpg,0.9969818580579597,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9101210947858915,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.9011540447874561,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.44654439355424835,1
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8732641935147504,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.4797615660286694,1
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.784451823860534,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8959952648581371,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/11.20190702_pakok.jpg,0.8499279991680213,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.9373589362303081,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.8624322028440079,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.9440782858797744,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8808745300339588,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/12.3.jpg,0.7933004070607743,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.5856689487295077,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/8.hamid-mir.jpg,0.7747053086816894,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8424048624344721,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,1.0494020465897753,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.8212074484103394,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.9689558771387278,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/18.17-11.jpg,0.5655054877186743,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.8718848353339128,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.8756937281856328,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.9635516729659521,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9200893891458689,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8747006079405103,0
0,Muhammad Farogh Naseem_img_1.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8769298254954903,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9097270336315004,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.8989582379294532,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.8359346370258368,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.8793116235550549,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9752393864202824,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.8645869103202759,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8961635371907349,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/9.musharaf.jpg,0.9479280178429597,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.8867942613924705,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9629603029757895,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8706232853660094,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8970148714892374,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8479266962647303,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9405708602037457,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8534664934407453,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.8989582379294532,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8485521145898336,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.8791488985931757,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.8793116235550549,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.890479725812129,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8534664934407453,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.890480990751057,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/3.Musharraf.jpg,0.8410954476128221,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.8629094972309078,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8566857499345145,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.9871336193365797,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/9.Musharraf.jpg,0.8410954476128221,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.8995162597866828,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.91710380008536,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8595675649064275,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.8515336478932016,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.8392356825864955,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9097270336315004,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8538089712392669,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/5.hqdefault.jpg,0.7852827009818272,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.8510928302732939,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.9495698452350334,0
0,Muhammad Farogh Naseem_img_1.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.8135027524934919,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/0022.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/00031.jpg,0.9681917124218449,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/042.jpg,0.9885451938257404,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/00049.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/000055.jpg,0.9356426265576969,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/000051.jpg,0.930510794090137,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/051.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/000034.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/00015.jpg,0.999267441376402,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/00026.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/0048.jpg,0.9885451938257404,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/014.jpg,0.9028794331737716,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/0049.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/000045.jpg,0.9623521335982356,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/00020.jpg,1.0460752415961843,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/00041.jpg,0.9814630832019673,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/057.jpg,0.9419114373665357,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/000041.jpg,1.081698091418296,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/0044.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/000035.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/036.jpg,1.011729211023282,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/039.jpg,0.9769037650799508,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/026.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/000002.jpg,1.0178081240519568,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/0059.jpg,0.9515060369753854,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/0007.jpg,1.0138136348010254,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/00036.jpg,1.0577536524181994,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/0006.jpg,0.9524006119022234,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/010.jpg,1.033288048950718,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/0026.jpg,1.0222771228517564,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/0036.jpg,0.9669747572027543,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/00048.jpg,1.1285084008680208,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/000050.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/0056.jpg,0.9387097013121594,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/009.jpg,0.9878699337915442,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/000027.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/000018.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/00050.jpg,0.930510794090137,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/00030.jpg,1.00192353043802,0
0,Muhammad Farogh Naseem_img_1.jpg,Reema Khan/028.jpg,1.100853180343582,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0422477812549593,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9163141330969476,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.9399873329107706,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9043974105577613,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,1.0512174824981548,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/2.Array1324.jpg,0.9422549237695893,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9452082563069768,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9485681319260028,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9452082563069768,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.6280437517867822,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8552391755389687,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9906764655949669,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.972205756809286,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9728242822596708,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.8815925127091689,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9906764655949669,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9555588669644502,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.8837611411438854,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/6.7.jpg,0.9078743438735635,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9155912258602905,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/1.Zartaj.jpg,0.9220772308437161,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.9513721418152716,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9531630227922224,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9452082563069768,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9728242822596708,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9035345292094932,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9485681319260028,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,1.0053527756273895,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.935680373029157,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9682926124828378,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.9513721418152716,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/3.191(1).jpg,0.9893873737681672,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.0103768466785832,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/4.Zartaj.jpg,0.9220772308437161,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9035345292094932,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9950838252870106,0
0,Muhammad Farogh Naseem_img_1.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.073630752273725,0
0,Muhammad Farogh Naseem_img_1.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.6659277132452195,0
0,Muhammad Farogh Naseem_img_1.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9751801188844451,0
0,Muhammad Farogh Naseem_img_1.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.886516251958229,0
0,Muhammad Farogh Naseem_img_1.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.957539168352613,0
0,Muhammad Farogh Naseem_img_1.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.957539168352613,0
0,Muhammad Farogh Naseem_img_1.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.9271215660280834,0
0,Muhammad Farogh Naseem_img_1.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8764047711833869,0
0,Muhammad Farogh Naseem_img_1.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.89866822152418,0
0,Muhammad Farogh Naseem_img_1.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.89866822152418,0
0,Muhammad Farogh Naseem_img_1.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9173669041569854,0
0,Muhammad Farogh Naseem_img_1.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9871528530871146,0
0,Muhammad Farogh Naseem_img_1.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.9472051950405377,0
0,Muhammad Farogh Naseem_img_1.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9989277894353076,0
0,Muhammad Farogh Naseem_img_1.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,1.0138464428680518,0
0,Muhammad Farogh Naseem_img_1.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9799991505678743,0
