,Test Image,Target Image,Distance,Verified?
0,Raza Rabbani_img_1.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.7725925852213886,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8953221593434214,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.8969011863054603,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8324554919825768,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9000607116323213,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.9048278815079633,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8201636727509747,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/11.20190702_pakok.jpg,0.7930230699591916,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.7241009205146244,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.8544227166741049,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.811968088628735,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8928542613829278,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/12.3.jpg,0.7998200391761731,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,1.0356494794666466,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/8.hamid-mir.jpg,0.7801106074292232,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.87094049965167,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8789241285676181,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.8639356635288113,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.8199322674098964,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/18.17-11.jpg,0.8514831804840371,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9272457973197451,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.8336595765806951,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8392998380905909,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.8413873763151982,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Hamid Mir/8.@-69-696x384.jpg,0.6659090707473165,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.7741843330172694,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.8160409542103029,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.7875989199536901,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.7841138865982418,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9327236839791428,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.8620788128124905,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.7663559809405818,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.7737449650814011,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/9.musharaf.jpg,0.8854480649878931,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9303734445189111,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.8223554028142162,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8914950563987928,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.7329066603787198,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8042586712003267,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.7668726369348942,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8368613774171196,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.7875989199536901,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8668539510580602,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9795866695202831,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9327236839791428,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9398707999162104,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8368613774171196,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.7603047993812135,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/3.Musharraf.jpg,0.8509090048211803,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.8973812533711707,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.7253723363741773,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8360693063437838,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/9.Musharraf.jpg,0.8509090048211803,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.7904024153564699,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9503403972776107,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8302547649485873,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.7928676631669384,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.8499749093312398,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.8160409542103029,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8522392900517893,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8592978735049374,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.7780205167446119,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8356485203861245,0
0,Raza Rabbani_img_1.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9812908158907017,0
0,Raza Rabbani_img_1.jpg,Reema Khan/0022.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Reema Khan/00031.jpg,1.0481882684263955,0
0,Raza Rabbani_img_1.jpg,Reema Khan/042.jpg,1.0279182246457572,0
0,Raza Rabbani_img_1.jpg,Reema Khan/00049.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Reema Khan/000055.jpg,0.9833892758310186,0
0,Raza Rabbani_img_1.jpg,Reema Khan/000051.jpg,0.9414317299641535,0
0,Raza Rabbani_img_1.jpg,Reema Khan/051.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Reema Khan/000034.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Reema Khan/00015.jpg,1.0454249462609733,0
0,Raza Rabbani_img_1.jpg,Reema Khan/00026.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Reema Khan/0048.jpg,1.0279182246457572,0
0,Raza Rabbani_img_1.jpg,Reema Khan/014.jpg,1.0226482606748222,0
0,Raza Rabbani_img_1.jpg,Reema Khan/0049.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Reema Khan/000045.jpg,1.0414827386415977,0
0,Raza Rabbani_img_1.jpg,Reema Khan/00020.jpg,1.0381988189188907,0
0,Raza Rabbani_img_1.jpg,Reema Khan/00041.jpg,1.0587013153666303,0
0,Raza Rabbani_img_1.jpg,Reema Khan/057.jpg,1.1178696364495224,0
0,Raza Rabbani_img_1.jpg,Reema Khan/000041.jpg,0.9430332772584615,0
0,Raza Rabbani_img_1.jpg,Reema Khan/0044.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Reema Khan/000035.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Reema Khan/036.jpg,1.114283057787809,0
0,Raza Rabbani_img_1.jpg,Reema Khan/039.jpg,0.9807927556949703,0
0,Raza Rabbani_img_1.jpg,Reema Khan/026.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Reema Khan/000002.jpg,1.047962211533501,0
0,Raza Rabbani_img_1.jpg,Reema Khan/0059.jpg,1.059060607402542,0
0,Raza Rabbani_img_1.jpg,Reema Khan/0007.jpg,0.9857158067860256,0
0,Raza Rabbani_img_1.jpg,Reema Khan/00036.jpg,0.9540615951045311,0
0,Raza Rabbani_img_1.jpg,Reema Khan/0006.jpg,0.9424177090975907,0
0,Raza Rabbani_img_1.jpg,Reema Khan/010.jpg,1.0440174628014751,0
0,Raza Rabbani_img_1.jpg,Reema Khan/0026.jpg,0.9354684040706662,0
0,Raza Rabbani_img_1.jpg,Reema Khan/0036.jpg,1.0226515983522497,0
0,Raza Rabbani_img_1.jpg,Reema Khan/00048.jpg,1.0543541471043947,0
0,Raza Rabbani_img_1.jpg,Reema Khan/000050.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Reema Khan/0056.jpg,1.1040753421054053,0
0,Raza Rabbani_img_1.jpg,Reema Khan/009.jpg,1.0402519211971093,0
0,Raza Rabbani_img_1.jpg,Reema Khan/000027.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Reema Khan/000018.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Reema Khan/00050.jpg,0.9414317299641535,0
0,Raza Rabbani_img_1.jpg,Reema Khan/00030.jpg,1.0343361916478615,0
0,Raza Rabbani_img_1.jpg,Reema Khan/028.jpg,1.0875075977094555,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.8328807487897989,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.844527158128421,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8880643585719052,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9304598305700149,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9123755959863634,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/2.Array1324.jpg,0.8771646009486459,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8286348019610386,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.8429373413012521,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8286348019610386,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9422961779062194,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.7794586416552531,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.8282699050307724,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.8525843453926858,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.884400569829167,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.9245743320277641,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.8282699050307724,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.872765580775544,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.7570408331319507,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/6.7.jpg,0.7900864587017484,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.876807773303951,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/1.Zartaj.jpg,0.8146836816074504,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.8912119433530288,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.8699864098002691,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8286348019610386,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.884400569829167,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.8453865364468754,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.8429373413012521,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9579974178386532,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.7587281913245956,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.8795546871761135,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.8912119433530288,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/3.191(1).jpg,0.8760316038499244,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.8555051067373146,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/4.Zartaj.jpg,0.8146836816074504,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.8453865364468754,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.888656570082359,0
0,Raza Rabbani_img_1.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9715625427714398,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,1.0116147512242364,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,1.0226323968533408,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,1.069482667019209,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9961082280854475,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9961082280854475,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,1.0371965861371977,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9278563326371654,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,1.080831636342597,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,1.080831636342597,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,1.090043412871324,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,1.030303973049248,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.9528835058476182,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9644514003429486,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.9660007822279595,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,1.013776791376165,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/41.khan-3.jpg,1.0098489882482005,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9043313532973328,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9961082280854475,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/16.hqdefault.jpg,0.9158728360557062,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.9683472084774453,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,1.090043412871324,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,1.0116147512242364,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9644514003429486,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,1.0570351714120878,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Jahangir Khan/18._9768125.jpg,1.0171549325225209,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9595320561043013,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,1.090043412871324,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/26.527f840ab341d.jpg,1.0242958504557136,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.9548611487970318,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,1.013776791376165,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/23._9768125.jpg,1.0171549325225209,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,1.0186338361804825,0
0,Raza Rabbani_img_1.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.9595320561043013,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.7630239124045267,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.868512129093197,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8322669042821345,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000006 (3).jpg,0.7986592746648733,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000051.jpg,0.6601636359589609,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000018 (2).jpg,0.6601636359589609,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.8705191911271422,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000012 - Copy.jpg,0.8322669042821345,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000027 - Copy.jpg,0.8436182548222637,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000002 (3).jpg,0.7520470780685824,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.6746759419760822,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000011 (3).jpg,0.6998075556976848,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000045 (2).jpg,0.8686290411615881,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000007.jpg,0.74493769488332,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000029 - Copy.jpg,0.8875702217224999,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000016 (2).jpg,0.8239946845458682,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000010.jpg,0.93761087791445,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000036.jpg,0.7190386980800605,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000023 - Copy.jpg,0.8952632877307838,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.8875702217224999,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.8927617934459459,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000004.jpg,0.7829847067689055,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000034.jpg,0.8531545549942678,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000039.jpg,0.882553652326037,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000002 (2).jpg,0.7719664014451119,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9294435110110346,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000001 - Copy.jpg,0.7502526011784385,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.8467499739316784,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000054 (3).jpg,0.7879386507051452,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.7952873151486292,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.8981776522320634,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.8844717524159492,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000011.jpg,0.9171400806896426,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000051 - Copy.jpg,0.6746759419760822,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.8348152544676478,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.7305107992040158,0
0,Raza Rabbani_img_1.jpg,Mohsin Khan/00000007 - Copy.jpg,0.7955488673354435,0
0,Raza Rabbani_img_1.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,1.0113340037378296,0
0,Raza Rabbani_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.9339809411430982,0
0,Raza Rabbani_img_1.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.8488223322380273,0
0,Raza Rabbani_img_1.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.8424405726364399,0
0,Raza Rabbani_img_1.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.9211296939910933,0
0,Raza Rabbani_img_1.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.9839576262073484,0
0,Raza Rabbani_img_1.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8937762813630754,0
0,Raza Rabbani_img_1.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9339809411430982,0
0,Raza Rabbani_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.937843236859047,0
0,Raza Rabbani_img_1.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.9602794391355332,0
0,Raza Rabbani_img_1.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8746082781638698,0
