,Test Image,Target Image,Distance,Verified?
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8358721659462867,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8481255091885166,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8451481287042897,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9864450003372123,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9864450003372123,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9250716850078419,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.8288108501197158,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.8017536404119991,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.7978225003812733,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9190643635355813,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8132528503235517,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9409600836366682,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.7346351413334945,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/7.291708_67504389.jpg,0.9043736857933518,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8220995302508924,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/6.291827_88251065.jpg,0.8452705457736642,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8099113449988387,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/9.420896_32475456.jpg,0.7981408492803332,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/4.hqdefault.jpg,0.7598162803242245,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8416320772303848,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/11.kamran-khan.jpg,0.6682781707133596,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7388984974905421,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/9.Array116.jpg,0.7280856303899774,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.814546548597763,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8388014136233117,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8235974256757082,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.784198777539045,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8024632702701753,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.7503779589730522,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8099113449988387,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8696075453237824,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/8.282513_94497638.jpg,0.7388984974905421,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8214807380856313,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.761670740381855,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/18.290173_36116749.jpg,0.8454065297510484,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/7.282513_94497638.jpg,0.7388984974905421,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/24.420896_32475456.jpg,0.7981408492803332,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.6744734599537995,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/13.282520_99608320.jpg,0.8127876092419211,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/9.maxresdefault.jpg,0.8116246954089695,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8099113449988387,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8024632702701753,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/7.291854_31153701.jpg,0.8467132912493127,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7188529130947254,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8221536201999825,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/7.kamran-khan.jpg,0.6682781707133596,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/15.kamran-khan.jpg,0.8174819285471724,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.7835729488480857,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.7716714175439151,0
0,Shahid Khaqan Abbasi_img_4.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.7191690491171079,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.795224709923747,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.7050751472495007,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.8209297014641133,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.8346490488558921,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.6861607332933766,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.7393224924776529,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/17.hamid-mir.jpg,0.7905342878680455,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/15.maxresdefault.jpg,0.8323316029808755,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.7665630089023852,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8233341639286237,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.8391936728395331,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8299795206192658,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.8871649364081072,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.7471442098108898,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.7373640021261466,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/11.20190702_pakok.jpg,0.7315752442943848,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.7159093468248662,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.7814155196898985,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8642425676416982,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.7444584939610365,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/12.3.jpg,0.7384480666375914,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.886903629613184,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/8.hamid-mir.jpg,0.7326022098173546,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8042878517390641,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8477977566354499,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.7200496651354122,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.908372231586305,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/18.17-11.jpg,0.8429441402428695,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.7916196610122963,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.7815324443017391,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8267073045216227,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.7786855780657327,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/8.@-69-696x384.jpg,0.7995707268870902,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.795224709923747,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.89116341247913,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9470196164720884,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.7714813042946312,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.7505237163744679,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.8941197228701699,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.798892328012188,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.9365579322948224,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/9.musharaf.jpg,0.9544235829981794,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.865802734330387,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.7763477687679775,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8380950310772364,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8522942808594494,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8477356695479669,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8992058773303131,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8891614123062895,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9470196164720884,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8893302973754729,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.8473441205999637,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.7505237163744679,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8097867545277598,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8891614123062895,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9134333832348337,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/3.Musharraf.jpg,0.8784315656111591,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.8271788691190642,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8838570505296396,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.7538471991478419,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/9.Musharraf.jpg,0.8784315656111591,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.851513425342273,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.7613629273152,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8652306362841595,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.8195159463568039,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.753111390555997,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.89116341247913,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8798910461517518,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/5.hqdefault.jpg,0.7378155392756778,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9294963869708354,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8459661412249816,0
0,Shahid Khaqan Abbasi_img_4.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.8789042696833542,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/0022.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/00031.jpg,0.8844906984980981,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/042.jpg,0.9157297596520811,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/00049.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/000055.jpg,0.9058555840076858,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/000051.jpg,0.9141272945252572,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/051.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/000034.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/00015.jpg,0.8688417914830107,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/00026.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/0048.jpg,0.9157297596520811,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/014.jpg,0.8222980392955311,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/0049.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/000045.jpg,0.9981469970152645,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/00020.jpg,0.8517204029566339,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/00041.jpg,0.8821589007846681,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/057.jpg,0.9451156085776391,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/000041.jpg,0.8391781415715099,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/0044.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/000035.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/036.jpg,0.8282980186495094,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/039.jpg,0.8940444019737499,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/026.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/000002.jpg,0.8200996414883511,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/0059.jpg,0.9731617204411035,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/0007.jpg,0.9790734244451923,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/00036.jpg,0.9842628263868707,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/0006.jpg,0.8861871734553703,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/010.jpg,0.9475892432625856,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/0026.jpg,0.9369191631548184,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/0036.jpg,0.8795544096786416,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/00048.jpg,0.9159496273223919,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/000050.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/0056.jpg,0.8469039006990245,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/009.jpg,0.8597179596278247,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/000027.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/000018.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/00050.jpg,0.9141272945252572,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/00030.jpg,0.8154117954249368,0
0,Shahid Khaqan Abbasi_img_4.jpg,Reema Khan/028.jpg,0.8917478278447847,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0974071317440321,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.8686919633027534,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8111340139912906,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9272651089374583,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.79140946994242,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/2.Array1324.jpg,0.9113631237388592,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9652216490307821,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9625064423337116,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9652216490307821,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9309141972001852,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.9381278055076703,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9226372462666037,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.8995081275483399,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.8756502446910632,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.7772023350008614,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9226372462666037,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.0478576754410864,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9172442737433926,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/6.7.jpg,0.9734605128744408,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9944695782383686,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/1.Zartaj.jpg,0.8943303789555602,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.0166858825227765,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9425183684927779,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9652216490307821,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.8756502446910632,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.8849200700721932,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9625064423337116,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,1.1239868452869688,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9595797534564077,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,1.0098164489401698,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.0166858825227765,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/3.191(1).jpg,0.911385189038109,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.074582180997853,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/4.Zartaj.jpg,0.8943303789555602,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.8849200700721932,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.108935343101431,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.0567706185207386,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.9241679860803146,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,1.0317424204108157,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9168282849499625,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9304019726930862,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9304019726930862,0
