,Test Image,Target Image,Distance,Verified?
0,Arif Alvi_img_3.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.7795851323953911,0
0,Arif Alvi_img_3.jpg,Hamid Mir/12.3.jpg,0.9388643675763721,0
0,Arif Alvi_img_3.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.943745003688746,0
0,Arif Alvi_img_3.jpg,Hamid Mir/8.hamid-mir.jpg,0.8943507265009432,0
0,Arif Alvi_img_3.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.7523671969883043,0
0,Arif Alvi_img_3.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8178891836628118,0
0,Arif Alvi_img_3.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.9118637069308742,0
0,Arif Alvi_img_3.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.8066280536284752,0
0,Arif Alvi_img_3.jpg,Hamid Mir/18.17-11.jpg,0.9009292580952359,0
0,Arif Alvi_img_3.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.8611607043623459,0
0,Arif Alvi_img_3.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.6783994595557974,0
0,Arif Alvi_img_3.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.7418097636833838,0
0,Arif Alvi_img_3.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9304625509151025,0
0,Arif Alvi_img_3.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8992831737706557,0
0,Arif Alvi_img_3.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.7606206510285423,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.8239813463192612,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.7862103530697777,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.874178102261455,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9035155364449028,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.7713753737518405,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.8682559509246587,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.618036209025483,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Pervez Musharraf/9.musharaf.jpg,0.7200785770480311,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.7683122474846087,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.696309370916329,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.7716293797579235,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.7690802274128677,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.788514815243192,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.853396476057851,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.6702105268349956,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.7862103530697777,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.7122187509712989,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.7075199845726255,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9035155364449028,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.752000011990487,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.6702105268349956,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.7690828307936663,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/3.Musharraf.jpg,0.7294937632448198,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.7794276156189665,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.858435267219367,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.7637869846099696,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/9.Musharraf.jpg,0.7294937632448198,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.7362814420381583,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.7892599870310785,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.7524334749295567,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.764100599968225,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.775037855543087,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.8239813463192612,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.709586155500262,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/5.hqdefault.jpg,0.9050543641629446,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.8409321412086557,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.7088621717844235,0
0,Arif Alvi_img_3.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.717360317626511,0
0,Arif Alvi_img_3.jpg,Reema Khan/0022.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Reema Khan/00031.jpg,0.8439975296415343,0
0,Arif Alvi_img_3.jpg,Reema Khan/042.jpg,0.8781526969843265,0
0,Arif Alvi_img_3.jpg,Reema Khan/00049.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Reema Khan/000055.jpg,0.7982176634768643,0
0,Arif Alvi_img_3.jpg,Reema Khan/000051.jpg,0.7746963367042571,0
0,Arif Alvi_img_3.jpg,Reema Khan/051.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Reema Khan/000034.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Reema Khan/00015.jpg,0.9283800305076715,0
0,Arif Alvi_img_3.jpg,Reema Khan/00026.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Reema Khan/0048.jpg,0.8781526969843265,0
0,Arif Alvi_img_3.jpg,Reema Khan/014.jpg,0.8267516538792758,0
0,Arif Alvi_img_3.jpg,Reema Khan/0049.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Reema Khan/000045.jpg,0.9321479429411125,0
0,Arif Alvi_img_3.jpg,Reema Khan/00020.jpg,0.8179259519929895,0
0,Arif Alvi_img_3.jpg,Reema Khan/00041.jpg,0.9158867701136798,0
0,Arif Alvi_img_3.jpg,Reema Khan/057.jpg,0.9202471414391202,0
0,Arif Alvi_img_3.jpg,Reema Khan/000041.jpg,0.9459773256205276,0
0,Arif Alvi_img_3.jpg,Reema Khan/0044.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Reema Khan/000035.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Reema Khan/036.jpg,0.8719317871004049,0
0,Arif Alvi_img_3.jpg,Reema Khan/039.jpg,0.8114176173058156,0
0,Arif Alvi_img_3.jpg,Reema Khan/026.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Reema Khan/000002.jpg,0.9428275993793303,0
0,Arif Alvi_img_3.jpg,Reema Khan/0059.jpg,0.9256639106555428,0
0,Arif Alvi_img_3.jpg,Reema Khan/0007.jpg,0.8787188041656954,0
0,Arif Alvi_img_3.jpg,Reema Khan/00036.jpg,0.9808139127568547,0
0,Arif Alvi_img_3.jpg,Reema Khan/0006.jpg,0.7942186280276806,0
0,Arif Alvi_img_3.jpg,Reema Khan/010.jpg,0.8737366642827512,0
0,Arif Alvi_img_3.jpg,Reema Khan/0026.jpg,0.9689204221557118,0
0,Arif Alvi_img_3.jpg,Reema Khan/0036.jpg,0.8386463025445721,0
0,Arif Alvi_img_3.jpg,Reema Khan/00048.jpg,0.8692600906751776,0
0,Arif Alvi_img_3.jpg,Reema Khan/000050.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Reema Khan/0056.jpg,0.8435414290753763,0
0,Arif Alvi_img_3.jpg,Reema Khan/009.jpg,0.9414223194021184,0
0,Arif Alvi_img_3.jpg,Reema Khan/000027.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Reema Khan/000018.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Reema Khan/00050.jpg,0.7746963367042571,0
0,Arif Alvi_img_3.jpg,Reema Khan/00030.jpg,0.9516795451216653,0
0,Arif Alvi_img_3.jpg,Reema Khan/028.jpg,0.8662523690562582,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.965384970488362,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9155578587227787,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8848742595033324,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9155036932891661,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.8671802356525673,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/2.Array1324.jpg,0.9764619805658934,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0116543903813027,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9595697190631195,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0116543903813027,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9016298428298634,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.9802805503863206,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9684739090830159,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.9915599575721109,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.7817111097193298,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,1.0048741443109568,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9684739090830159,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9803195507181905,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,1.0805389074653937,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/6.7.jpg,0.9015655574338728,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9734539616160639,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/1.Zartaj.jpg,0.8225698230448701,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.9413253212065694,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9290816856853457,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0116543903813027,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.7817111097193298,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9305476991903001,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9595697190631195,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,1.0506012839340517,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9791779159715911,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9707151935731931,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.9413253212065694,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/3.191(1).jpg,1.0033208767813275,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.066958325965357,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/4.Zartaj.jpg,0.8225698230448701,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9305476991903001,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.0170553440550543,0
0,Arif Alvi_img_3.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.8938001765660308,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.9204367006693316,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9819267397685626,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.927559539394384,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9105918341782686,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9105918341782686,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.8618455958049525,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9134962784774634,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9586176879958923,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9586176879958923,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9540355092827357,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9273743716267685,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.9074624714473982,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9469012823980758,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.941362636500968,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9035115492613418,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/41.khan-3.jpg,1.025632050085275,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9208044989234766,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9105918341782686,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/16.hqdefault.jpg,0.7683660466561767,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.902963029805112,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9540355092827357,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.9204367006693316,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9469012823980758,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9975676735440158,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Jahangir Khan/18._9768125.jpg,0.9282320304016517,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9112981859156495,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9540355092827357,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9907068196420242,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.8886781608824716,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9035115492613418,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/23._9768125.jpg,0.9282320304016517,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9350107109487014,0
0,Arif Alvi_img_3.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.9112981859156495,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,1.0015319693928535,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.9267053094521456,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9082818341618883,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000006 (3).jpg,0.848136941196389,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000051.jpg,0.8535042005743728,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000018 (2).jpg,0.8535042005743728,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.7616552035543379,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9082818341618883,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000027 - Copy.jpg,0.9388214583166579,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000002 (3).jpg,1.0040147924815719,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.8069477217234439,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000011 (3).jpg,0.975384168799965,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000045 (2).jpg,0.8885236451570883,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000007.jpg,1.0172646040725644,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000029 - Copy.jpg,0.7517940421543525,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000016 (2).jpg,0.9180771853383953,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000010.jpg,0.9499455717955876,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000036.jpg,0.9905814484847368,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9725656122460087,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.7517940421543525,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.9844382228884857,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000004.jpg,0.8631543289963739,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000034.jpg,0.9993230678130892,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000039.jpg,0.9572127521061584,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000002 (2).jpg,0.8536921005385888,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9097585442703937,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000001 - Copy.jpg,0.9689669365382806,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.9472004520783684,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000054 (3).jpg,0.9138993050658457,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.8463436508023082,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9178884950970911,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.9034087049422939,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000011.jpg,0.8384814785966637,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000051 - Copy.jpg,0.8069477217234439,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.8845441889401117,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.9015751418245657,0
0,Arif Alvi_img_3.jpg,Mohsin Khan/00000007 - Copy.jpg,1.0265855635872116,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.8637249474843678,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.8696465051736136,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.9376561624886319,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.9094882387098322,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.91901237053833,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.8386366164048751,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.9385107613941328,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8696465051736136,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8829912469179402,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.9098435597653564,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8917896593949586,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/5.2669_97825108.jpg,1.0012537098487115,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.8917896593949586,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.9246736126671896,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.9218832080260716,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.9717211253048373,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.9522198108329134,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.7973627428192519,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.8386366164048751,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.9037588615008785,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.9431985775964015,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.8818598395117108,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.833483472940816,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8696465051736136,0
