,Test Image,Target Image,Distance,Verified?
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/11.kamran-khan.jpg,0.8907443140423368,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8488165405427958,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/9.Array116.jpg,0.8615166051655745,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8787924490988771,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8670605539362457,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8604867046731945,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.7756844530171753,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.7806709269584676,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.6721051682727563,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8809701295799899,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8968694973214681,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/8.282513_94497638.jpg,0.8488165405427958,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8369976607881443,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8198292910391485,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/18.290173_36116749.jpg,0.9337245579771031,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/7.282513_94497638.jpg,0.8488165405427958,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/24.420896_32475456.jpg,0.7700362893051236,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.8634810565814908,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/13.282520_99608320.jpg,0.7967714583925453,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/9.maxresdefault.jpg,0.9281351325226722,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8809701295799899,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.7806709269584676,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/7.291854_31153701.jpg,0.911293994923571,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.6025967761297866,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8804224173167898,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/7.kamran-khan.jpg,0.8907443140423368,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/15.kamran-khan.jpg,0.8699491641602766,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.8713138369542768,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.7269268344047131,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.86858781737464,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.6876193342758494,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,1.0229446435462333,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9293355469780772,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.8461670274271329,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.978079677213951,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8701681645994055,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/17.hamid-mir.jpg,0.7328434519356158,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/15.maxresdefault.jpg,0.6948040345750812,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.7725265820399111,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.7531620685953231,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9841580897349456,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.7103599544723884,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.980237148247455,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.7737524234247548,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.6761287073602991,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/11.20190702_pakok.jpg,0.8687848108428711,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.7698555480281121,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.7348643191325914,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.7663797411471719,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.7651569229051948,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/12.3.jpg,0.8542453750754345,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.8399018731427808,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/8.hamid-mir.jpg,0.719318465155103,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.6669715311188231,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8883959150948989,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.920798290434927,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.7314409527309328,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/18.17-11.jpg,0.9327543620722577,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.8887701559565221,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.6258007632126279,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.6814744957887016,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.8472888937572235,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/8.@-69-696x384.jpg,0.9424234718131081,0
0,Yousaf Raza Gillani_img_1.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.6876193342758494,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.8877363018855486,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.7532391085391014,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.8833826442914425,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.875388649598274,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.8782887959577095,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9199514569494789,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8419391052321987,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/9.musharaf.jpg,0.84386110352686,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9187149748433714,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9187982980833137,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8912642568892585,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8177347286513077,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8383624547984619,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8656578160618189,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.7892437354462849,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.7532391085391014,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.7966172702137687,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.8315938009814744,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.875388649598274,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.7945906387044164,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.7892437354462849,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.8160586123167204,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/3.Musharraf.jpg,0.8267842478758625,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.7360873547094214,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.7668090320761518,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8481947419287734,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/9.Musharraf.jpg,0.8267842478758625,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.7864824722456356,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.7692033332860855,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8052261646969959,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.8856075539466939,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.9270294592207045,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.8877363018855486,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8361415160205122,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/5.hqdefault.jpg,0.896580298411577,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.7839842499464087,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8582187673139081,0
0,Yousaf Raza Gillani_img_1.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.8991961321627744,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/0022.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/00031.jpg,0.9783086745335957,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/042.jpg,0.9999333966490711,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/00049.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/000055.jpg,0.9579236874067324,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/000051.jpg,0.9836476670372863,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/051.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/000034.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/00015.jpg,1.0259456130434943,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/00026.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/0048.jpg,0.9999333966490711,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/014.jpg,0.9924375966328722,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/0049.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/000045.jpg,1.0279469684744529,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/00020.jpg,0.9240057575523488,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/00041.jpg,0.8774821921636687,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/057.jpg,0.9636348995083157,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/000041.jpg,0.8811430577418924,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/0044.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/000035.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/036.jpg,1.0336921625030475,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/039.jpg,0.9791755101845632,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/026.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/000002.jpg,0.9815576909940906,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/0059.jpg,1.078051173886167,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/0007.jpg,1.0047547721572188,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/00036.jpg,0.9792566896370511,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/0006.jpg,0.9246696591328056,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/010.jpg,0.9884387002047295,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/0026.jpg,1.0152636775868051,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/0036.jpg,0.9335381893986645,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/00048.jpg,0.9249916087637672,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/000050.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/0056.jpg,0.9261264493040134,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/009.jpg,0.9505388090052018,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/000027.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/000018.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/00050.jpg,0.9836476670372863,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/00030.jpg,0.949718563582003,0
0,Yousaf Raza Gillani_img_1.jpg,Reema Khan/028.jpg,1.0430832084865886,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.023197558826526,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,1.0637544471184723,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/2.pic_1533624560.jpg,1.0426201518387543,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,1.066525755919042,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.8176682499782365,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/2.Array1324.jpg,1.074275020304823,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0100016276776347,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,1.0388201015649878,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0100016276776347,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9915524383388569,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/8.pic_1558528468.jpg,1.0632852393212084,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.062195439419231,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,1.0090163321627232,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/2.pic_1572250633.jpg,1.0427905874826677,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.9828514161668204,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.062195439419231,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.1008812511004067,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,1.0346045545828213,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/6.7.jpg,1.0752169936141232,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,1.0617794556322595,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/1.Zartaj.jpg,0.9832663321561279,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.1239810110371844,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9026170189503328,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0100016276776347,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/8.pic_1570103363.jpg,1.0427905874826677,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,1.0486914445895887,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,1.0388201015649878,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,1.0179650440872092,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/5.zartaj-gul.jpg,1.017828722019894,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,1.0681968009674727,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.1239810110371844,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/3.191(1).jpg,1.0220739276303341,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.9927127368810168,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/4.Zartaj.jpg,0.9832663321561279,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,1.0486914445895887,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.1080352528287365,0
0,Yousaf Raza Gillani_img_1.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.0681591869128093,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,1.0566329465542703,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9046810710123284,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9347081843907931,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8379235737877894,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8379235737877894,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.9159333650375772,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.7852131116687175,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9768217331358184,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9768217331358184,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9619560157076805,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9452335200938193,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.8792938622197027,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8776247593388756,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.9105977688659392,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9281888197590817,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/41.khan-3.jpg,0.9018508039378035,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.7802161650934614,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8379235737877894,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/16.hqdefault.jpg,0.847259609041207,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.9171057232012197,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9619560157076805,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,1.0566329465542703,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8776247593388756,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.96124027812838,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/18._9768125.jpg,0.9457917284078525,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8773886418809314,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
