,Test Image,Target Image,Distance,Verified?
0,Junaid Jamshed_img_3.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.987065149258309,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9593396381926615,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9931461706828204,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,1.0601806364799329,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.9841488124074452,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,1.0752735763448367,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/17.hamid-mir.jpg,0.8883742597154641,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Hamid Mir/15.maxresdefault.jpg,0.9983032483757194,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.902053806317544,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,1.1062619527968658,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9317270592179717,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.9543847339718144,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,1.0189822954153094,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.9749238423324645,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.9950663926961374,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/11.20190702_pakok.jpg,1.05063777288873,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.9251811484418058,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Hamid Mir/10.hamid-mir-biography.jpg,1.1037075446478815,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.9793323486305165,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/16.Hamid-Mir.jpg,1.0544064682722796,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/12.3.jpg,1.1082257623441665,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,1.11202460244532,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/8.hamid-mir.jpg,1.0700726788272759,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.9001235806871638,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8616315949461766,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/4.Hamid-Mir.jpg,1.0463324077031466,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Hamid Mir/14.hamid-mir-web.jpg,1.0046471248685296,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/18.17-11.jpg,1.0133566548163275,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,1.1688400797748981,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,1.002279863870931,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,1.0192620235624894,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/18.53591f1decf8e.jpg,1.0363578920367402,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Hamid Mir/8.@-69-696x384.jpg,1.0636765007308722,0
0,Junaid Jamshed_img_3.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.987065149258309,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.8741863536658792,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.8077621912622504,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.840751192659088,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.8506338606691154,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9633994031012312,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,1.0656357406144867,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8419753455202986,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/9.musharaf.jpg,0.9291991916402575,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.8128610637262977,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.7982349557078745,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,1.0142987770858067,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.887769757158223,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.912017494012325,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9236032283207408,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8361945903002422,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.8077621912622504,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8821173733596688,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.8734339789496586,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.8506338606691154,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.859858098308209,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8361945903002422,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.8910088926971542,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/3.Musharraf.jpg,0.9174722357818315,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.7584024868067796,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.933559596957012,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8697450409459987,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/9.Musharraf.jpg,0.9174722357818315,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.9381879076795588,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.8698216484259156,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8220197957519838,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9404412054831178,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.8274069879018817,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.8741863536658792,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8618239657043227,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/5.hqdefault.jpg,0.9605151738846827,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.8190931263377148,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8478928939484904,0
0,Junaid Jamshed_img_3.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.8472547772704245,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/0022.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Reema Khan/00031.jpg,0.8411096235459177,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/042.jpg,0.8316670728925565,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/00049.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Reema Khan/000055.jpg,0.8603240911586136,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/000051.jpg,0.8650716869850117,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/051.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Reema Khan/000034.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Reema Khan/00015.jpg,1.0289548297574116,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/00026.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Reema Khan/0048.jpg,0.8316670728925565,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/014.jpg,0.8055643586782151,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/0049.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Reema Khan/000045.jpg,0.7115718895725396,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/00020.jpg,0.8760364300461028,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/00041.jpg,1.0127676474125513,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/057.jpg,0.7806487568146894,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/000041.jpg,0.8998900730900647,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/0044.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Reema Khan/000035.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Reema Khan/036.jpg,0.8060366605353511,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/039.jpg,0.858493238124062,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/026.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Reema Khan/000002.jpg,0.873235958172886,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/0059.jpg,0.7816293336922793,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/0007.jpg,0.7937604305059196,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/00036.jpg,0.9947126197114237,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/0006.jpg,0.9675645232141049,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/010.jpg,0.8738302307240535,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/0026.jpg,0.9885128741622705,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/0036.jpg,0.8605027137533732,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/00048.jpg,0.943825505933569,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/000050.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Reema Khan/0056.jpg,0.7937842551758019,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/009.jpg,0.8575603401513314,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/000027.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Reema Khan/000018.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Reema Khan/00050.jpg,0.8650716869850117,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/00030.jpg,0.8318464144735527,0
0,Junaid Jamshed_img_3.jpg,Reema Khan/028.jpg,0.8884234479655301,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9525065157934254,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.8096420368726207,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.7823171910995473,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9485060694599136,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.8798665591719991,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/2.Array1324.jpg,0.9378427213332862,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9386253052355115,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9140282884905354,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9386253052355115,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.8815755605146582,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8433572978346748,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9009306077608444,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.9959797145356012,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.848623422972118,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.9387549305880725,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9009306077608444,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.8711372979527373,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9198509365422514,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/6.7.jpg,0.9244138118506579,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.8332200879824758,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/1.Zartaj.jpg,0.8308536739698813,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.8799042908558306,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9664986313757294,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9386253052355115,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.848623422972118,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.7326948316636531,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9140282884905354,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,1.0309420984679873,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9562630190081319,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.876865512320776,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.8799042908558306,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/3.191(1).jpg,1.0013972887774523,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.9356456593537426,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/4.Zartaj.jpg,0.8308536739698813,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.7326948316636531,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.027490962809623,0
0,Junaid Jamshed_img_3.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9906495083826443,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.9218315855714485,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9062307668286479,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,1.0158833020494584,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8607755578246065,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8607755578246065,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,1.0027168083147644,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9179491629983475,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9465068978671097,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9465068978671097,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9666652899212981,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.937289822675185,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.854064144144227,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9630226247185057,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.9385953091586955,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9287413851382353,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/41.khan-3.jpg,0.9933087563840682,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9748563566133219,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8607755578246065,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/16.hqdefault.jpg,0.8144968660243154,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8815789600841073,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9666652899212981,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.9218315855714485,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9630226247185057,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9726343304573605,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/18._9768125.jpg,0.9285497801717051,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.936732741979634,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9666652899212981,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9221374919887678,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.8585460236297628,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9287413851382353,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/23._9768125.jpg,0.9285497801717051,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9143812352258803,0
0,Junaid Jamshed_img_3.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.936732741979634,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.966116529612823,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.7503020780494665,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8895059476046541,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000006 (3).jpg,0.9249250981651889,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000051.jpg,0.8825766892630105,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000018 (2).jpg,0.8825766892630105,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.9581499016793606,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000012 - Copy.jpg,0.8895059476046541,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000027 - Copy.jpg,0.8942792255290315,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000002 (3).jpg,0.8638053161738344,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.811728044240722,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000011 (3).jpg,0.9250553094346675,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000045 (2).jpg,0.8748412087824048,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000007.jpg,0.8935705731287147,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000029 - Copy.jpg,0.9700811654727084,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000016 (2).jpg,0.9450290382298576,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000010.jpg,0.8471840482637621,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000036.jpg,0.9030105912720887,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9503812543430488,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.9700811654727084,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.9063662374224906,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000004.jpg,0.9963845622350482,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000034.jpg,0.7413737777069456,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000039.jpg,0.8896114458693372,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000002 (2).jpg,0.8564936160330858,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000015 - Copy.jpg,0.8796339959396999,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000001 - Copy.jpg,0.9027808055104835,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.9597620085619363,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000054 (3).jpg,0.9356650880047976,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,1.009473416316893,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.8528210822734473,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.8844082941495183,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000011.jpg,0.9204413328699877,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000051 - Copy.jpg,0.811728044240722,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.8371833539420923,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8712689431477212,0
0,Junaid Jamshed_img_3.jpg,Mohsin Khan/00000007 - Copy.jpg,0.8834515942802157,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,1.0851483052005484,0
