,Test Image,Target Image,Distance,Verified?
0,Umar Akmal_img_0.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.7304556975055889,0
0,Umar Akmal_img_0.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.9009121957429153,0
0,Umar Akmal_img_0.jpg,Hamid Mir/12.3.jpg,1.0142184401338126,0
0,Umar Akmal_img_0.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.9312080695179613,0
0,Umar Akmal_img_0.jpg,Hamid Mir/8.hamid-mir.jpg,0.9119585303006722,0
0,Umar Akmal_img_0.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.90413242922714,0
0,Umar Akmal_img_0.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8278737485377383,0
0,Umar Akmal_img_0.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.8113486189988308,0
0,Umar Akmal_img_0.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.7870626694917102,0
0,Umar Akmal_img_0.jpg,Hamid Mir/18.17-11.jpg,0.9987598690336857,0
0,Umar Akmal_img_0.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9771658837078353,0
0,Umar Akmal_img_0.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.8363935479896673,0
0,Umar Akmal_img_0.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8905965942613429,0
0,Umar Akmal_img_0.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9395229239568746,0
0,Umar Akmal_img_0.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8685584748277919,0
0,Umar Akmal_img_0.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8083914396262452,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,1.012943717076371,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/1.c1_3453004.jpg,1.0517902258452168,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.8940752560741698,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.8863924673172634,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9503005683093526,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.8892209927488766,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8327851421596639,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Pervez Musharraf/9.musharaf.jpg,1.040252667721904,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.8852425479295537,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9795209322758721,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8856562202205692,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.9899309590057068,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8665458998451222,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9578401981977309,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9888362439222609,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/4.c1_3453004.jpg,1.0517902258452168,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.9142128697393196,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9687624473718969,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.8863924673172634,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9569745311179971,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9888362439222609,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9944375243225485,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/3.Musharraf.jpg,0.8981364605095149,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.9195481378205119,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.9709996559456979,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8040978161131275,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/9.Musharraf.jpg,0.8981364605095149,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.7556320536986108,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9663675330108834,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8706305911173671,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9524741142979862,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.9722867005710704,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,1.012943717076371,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.9702421709735141,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/5.hqdefault.jpg,0.916136693365755,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,1.0511793674453904,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8648894816164749,0
0,Umar Akmal_img_0.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9896990967552898,0
0,Umar Akmal_img_0.jpg,Reema Khan/0022.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Reema Khan/00031.jpg,0.9956629336062759,0
0,Umar Akmal_img_0.jpg,Reema Khan/042.jpg,0.8521871401144976,0
0,Umar Akmal_img_0.jpg,Reema Khan/00049.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Reema Khan/000055.jpg,0.9380122788121853,0
0,Umar Akmal_img_0.jpg,Reema Khan/000051.jpg,1.0533321163485616,0
0,Umar Akmal_img_0.jpg,Reema Khan/051.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Reema Khan/000034.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Reema Khan/00015.jpg,0.9470976683454373,0
0,Umar Akmal_img_0.jpg,Reema Khan/00026.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Reema Khan/0048.jpg,0.8521871401144976,0
0,Umar Akmal_img_0.jpg,Reema Khan/014.jpg,0.9505282946930739,0
0,Umar Akmal_img_0.jpg,Reema Khan/0049.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Reema Khan/000045.jpg,1.0129588605504922,0
0,Umar Akmal_img_0.jpg,Reema Khan/00020.jpg,0.8660046202381875,0
0,Umar Akmal_img_0.jpg,Reema Khan/00041.jpg,0.9586241175645022,0
0,Umar Akmal_img_0.jpg,Reema Khan/057.jpg,1.0237601162129735,0
0,Umar Akmal_img_0.jpg,Reema Khan/000041.jpg,0.8613664985524307,0
0,Umar Akmal_img_0.jpg,Reema Khan/0044.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Reema Khan/000035.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Reema Khan/036.jpg,0.956777803540465,0
0,Umar Akmal_img_0.jpg,Reema Khan/039.jpg,0.9390564453614068,0
0,Umar Akmal_img_0.jpg,Reema Khan/026.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Reema Khan/000002.jpg,0.9486667601397551,0
0,Umar Akmal_img_0.jpg,Reema Khan/0059.jpg,0.9831716243292675,0
0,Umar Akmal_img_0.jpg,Reema Khan/0007.jpg,0.9996312856254983,0
0,Umar Akmal_img_0.jpg,Reema Khan/00036.jpg,1.035219871037798,0
0,Umar Akmal_img_0.jpg,Reema Khan/0006.jpg,0.929696850666335,0
0,Umar Akmal_img_0.jpg,Reema Khan/010.jpg,0.9710499649691992,0
0,Umar Akmal_img_0.jpg,Reema Khan/0026.jpg,0.9771807704938615,0
0,Umar Akmal_img_0.jpg,Reema Khan/0036.jpg,1.0272755048225302,0
0,Umar Akmal_img_0.jpg,Reema Khan/00048.jpg,0.8883095682022546,0
0,Umar Akmal_img_0.jpg,Reema Khan/000050.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Reema Khan/0056.jpg,0.9303415843122944,0
0,Umar Akmal_img_0.jpg,Reema Khan/009.jpg,0.9956786402245574,0
0,Umar Akmal_img_0.jpg,Reema Khan/000027.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Reema Khan/000018.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Reema Khan/00050.jpg,1.0533321163485616,0
0,Umar Akmal_img_0.jpg,Reema Khan/00030.jpg,0.9953273269252065,0
0,Umar Akmal_img_0.jpg,Reema Khan/028.jpg,0.9842384114730806,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.041112236982352,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,1.0111693033442546,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.933307505968954,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9747028635795444,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.7761791352800284,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/2.Array1324.jpg,1.0494641363617212,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0465887526098612,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,1.0563159952073318,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0465887526098612,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9981258638622003,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8620902868151824,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.050969279460685,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.9569726608781663,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9185928415233607,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.9650095432115596,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.050969279460685,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.0974315511094679,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,1.1041311571857195,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/6.7.jpg,0.9739092905849651,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,1.1109750326134424,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/1.Zartaj.jpg,0.9123213952178586,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.1028401128023768,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9471986731779728,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0465887526098612,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9185928415233607,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9990630219444413,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,1.0563159952073318,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,1.0276671907977781,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/5.zartaj-gul.jpg,1.1105250852540782,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,1.0544328720880574,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.1028401128023768,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/3.191(1).jpg,1.0594487443452052,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.025205766250361,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/4.Zartaj.jpg,0.9123213952178586,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9990630219444413,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.0133152674107808,0
0,Umar Akmal_img_0.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9898245886221879,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.7519901032495152,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.8270104072883728,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.842409698120702,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.835469456757322,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.835469456757322,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.8506471537950184,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8351714329144624,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7440741514792482,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7440741514792482,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7955786693212865,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.7624575983556486,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.8572193804033035,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9497157523358846,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.9167699935447421,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.8302865769543231,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/41.khan-3.jpg,0.963334947684838,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9298540309651829,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.835469456757322,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/16.hqdefault.jpg,0.6806235120367199,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8470410674199518,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7955786693212865,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.7519901032495152,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9497157523358846,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.7925747253947963,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Jahangir Khan/18._9768125.jpg,0.8402302932705248,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.7970061462050669,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7955786693212865,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.863506004420124,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.818191177172021,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.8302865769543231,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/23._9768125.jpg,0.8402302932705248,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.8253550596898516,0
0,Umar Akmal_img_0.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.7970061462050669,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.9830392725203638,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.8286896459693501,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9130064667901925,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000006 (3).jpg,0.8532936072306105,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000051.jpg,0.8879839551434124,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000018 (2).jpg,0.8879839551434124,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.9297629762516106,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9130064667901925,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000027 - Copy.jpg,0.9154266481877845,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000002 (3).jpg,0.9732201761096059,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.8297847827991738,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000011 (3).jpg,0.9665912092480488,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000045 (2).jpg,0.8903784211453682,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000007.jpg,0.9616558859018836,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000029 - Copy.jpg,0.9116024279263124,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000016 (2).jpg,0.8134404686170699,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000010.jpg,0.7483377142175663,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000036.jpg,0.8357486618214588,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9099406510999897,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.9116024279263124,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.9139401596245943,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000004.jpg,0.8572416307054962,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000034.jpg,0.8361198726425807,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000039.jpg,0.9306496781666804,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000002 (2).jpg,0.8639311792012466,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000015 - Copy.jpg,0.8488111487779602,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000001 - Copy.jpg,0.8391267368398473,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.7974032088989732,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000054 (3).jpg,0.9645637748566328,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.8282938065830046,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9120431650553469,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.8017626161383726,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000011.jpg,0.8725939017028422,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000051 - Copy.jpg,0.8297847827991738,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.8874861723003545,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.9365420081258278,0
0,Umar Akmal_img_0.jpg,Mohsin Khan/00000007 - Copy.jpg,0.9470737504344738,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.7877319067596896,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.9810776011154231,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.8247970175429635,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.9003603490799698,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.9973978765775445,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.9396724249841535,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.9598830871066744,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9810776011154231,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.842529921351321,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.9225656620026156,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9283003264709844,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.8827895377176621,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.9283003264709844,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.8617905180687824,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.8500985320115559,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.862007081876329,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.9176928522611664,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.9751110503469455,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.9396724249841535,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.8978055219182238,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.9315158419741113,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.8813025449664469,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.9584736397938426,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9810776011154231,0
