,Test Image,Target Image,Distance,Verified?
0,Raza Rabbani_img_2.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.9587903641327161,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9396378187622577,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.810565943746435,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,1.01685339242922,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.858916435532349,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.7835635860612256,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/11.20190702_pakok.jpg,0.82446613823805,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8161975144733749,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.9123888677890599,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.9293922695055807,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8392803308844642,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/12.3.jpg,0.9167688533790582,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,1.0329852258714682,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/8.hamid-mir.jpg,0.8000150204963569,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8145120977045714,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,1.0364739283529543,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/4.Hamid-Mir.jpg,1.0432132984287206,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.9301393073279541,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/18.17-11.jpg,0.9357808746608067,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,1.001117708930792,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.8264233885124619,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8332626109173696,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9294780743413109,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Hamid Mir/8.@-69-696x384.jpg,0.9576039387690934,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.7903972511476492,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.8919200959429076,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.8068265493529163,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.9645771413376882,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9744254164596001,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.7880008759229286,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9336826256234373,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8064438030032565,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/9.musharaf.jpg,0.8886739385310636,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9528267849992476,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.8971064996834457,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8997980347518733,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8615533456606139,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.860859897845217,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8629937167918653,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8088383239132626,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.8068265493529163,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8484345955339314,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.915636731708996,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9744254164596001,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.7710346801214355,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8088383239132626,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9292554384028505,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/3.Musharraf.jpg,0.9162751091942305,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.8380618580984979,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8728022088354145,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.6904592869826616,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/9.Musharraf.jpg,0.9162751091942305,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.7310295774895916,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.7932661893734104,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8069113910698047,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.886341781724955,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.8796937632805473,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.8919200959429076,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8323500180879123,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8336736732495617,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.7673465374779873,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8445229152860532,0
0,Raza Rabbani_img_2.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9580037985202522,0
0,Raza Rabbani_img_2.jpg,Reema Khan/0022.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Reema Khan/00031.jpg,1.0447036252105888,0
0,Raza Rabbani_img_2.jpg,Reema Khan/042.jpg,1.0043720166336156,0
0,Raza Rabbani_img_2.jpg,Reema Khan/00049.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Reema Khan/000055.jpg,0.9533892609483295,0
0,Raza Rabbani_img_2.jpg,Reema Khan/000051.jpg,0.9297132492202813,0
0,Raza Rabbani_img_2.jpg,Reema Khan/051.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Reema Khan/000034.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Reema Khan/00015.jpg,1.0703908397382216,0
0,Raza Rabbani_img_2.jpg,Reema Khan/00026.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Reema Khan/0048.jpg,1.0043720166336156,0
0,Raza Rabbani_img_2.jpg,Reema Khan/014.jpg,0.8335973890199881,0
0,Raza Rabbani_img_2.jpg,Reema Khan/0049.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Reema Khan/000045.jpg,1.1123895643762909,0
0,Raza Rabbani_img_2.jpg,Reema Khan/00020.jpg,0.9204610374131584,0
0,Raza Rabbani_img_2.jpg,Reema Khan/00041.jpg,0.9206192753292206,0
0,Raza Rabbani_img_2.jpg,Reema Khan/057.jpg,0.9446309375156009,0
0,Raza Rabbani_img_2.jpg,Reema Khan/000041.jpg,0.904482474161348,0
0,Raza Rabbani_img_2.jpg,Reema Khan/0044.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Reema Khan/000035.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Reema Khan/036.jpg,1.0324911655243165,0
0,Raza Rabbani_img_2.jpg,Reema Khan/039.jpg,0.9714153061042903,0
0,Raza Rabbani_img_2.jpg,Reema Khan/026.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Reema Khan/000002.jpg,0.9732424691568302,0
0,Raza Rabbani_img_2.jpg,Reema Khan/0059.jpg,1.113511147558606,0
0,Raza Rabbani_img_2.jpg,Reema Khan/0007.jpg,1.0306078281443225,0
0,Raza Rabbani_img_2.jpg,Reema Khan/00036.jpg,0.9942280584003317,0
0,Raza Rabbani_img_2.jpg,Reema Khan/0006.jpg,1.067136943592688,0
0,Raza Rabbani_img_2.jpg,Reema Khan/010.jpg,1.061945169248451,0
0,Raza Rabbani_img_2.jpg,Reema Khan/0026.jpg,1.0217840019923858,0
0,Raza Rabbani_img_2.jpg,Reema Khan/0036.jpg,0.9896423364798903,0
0,Raza Rabbani_img_2.jpg,Reema Khan/00048.jpg,0.9696294900819064,0
0,Raza Rabbani_img_2.jpg,Reema Khan/000050.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Reema Khan/0056.jpg,0.9142324098024511,0
0,Raza Rabbani_img_2.jpg,Reema Khan/009.jpg,0.8700239875742588,0
0,Raza Rabbani_img_2.jpg,Reema Khan/000027.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Reema Khan/000018.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Reema Khan/00050.jpg,0.9297132492202813,0
0,Raza Rabbani_img_2.jpg,Reema Khan/00030.jpg,0.9044186406455355,0
0,Raza Rabbani_img_2.jpg,Reema Khan/028.jpg,0.9454989172522467,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0446462249314492,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,1.0033254511436485,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/2.pic_1533624560.jpg,1.0777605150646286,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9827680673749071,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.8065829340903702,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/2.Array1324.jpg,1.1074498063302225,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0005623326190531,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,1.01700781394282,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0005623326190531,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,1.0534221017147545,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8783677916576023,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.0263729555595924,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.944960773494418,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.8445237012461873,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.9988006236543916,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.0263729555595924,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.0109877266677185,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.912518338586822,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/6.7.jpg,0.959294532760457,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9736529512727049,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/1.Zartaj.jpg,0.9555087080472482,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.055294799792345,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9394244945127322,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0005623326190531,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.8445237012461873,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,1.045220689687914,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,1.01700781394282,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9905183253733791,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9569461291692494,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9804738004932119,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.055294799792345,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/3.191(1).jpg,0.977146962182742,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.0169640014347396,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/4.Zartaj.jpg,0.9555087080472482,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,1.045220689687914,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.02566029779466,0
0,Raza Rabbani_img_2.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.0329032475296727,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,1.03792127172613,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9120001784063926,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,1.0425561724579708,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9444936666192103,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9444936666192103,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,1.0127017601030956,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8099941059974626,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9755079580631043,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9755079580631043,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9559712069392547,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,1.0473073535027932,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.9181749628103083,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9838753721625499,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.9892926661002828,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.8220165583909108,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/41.khan-3.jpg,0.9650520465130508,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.952563885029057,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9444936666192103,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/16.hqdefault.jpg,0.7224415963138714,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.9475908730616371,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9559712069392547,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,1.03792127172613,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9838753721625499,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9586557167763057,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Jahangir Khan/18._9768125.jpg,0.8487314772412848,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9144811096251435,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9559712069392547,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9561199893332063,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.9180313196297138,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.8220165583909108,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/23._9768125.jpg,0.8487314772412848,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.8345774910553408,0
0,Raza Rabbani_img_2.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.9144811096251435,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8661166945919927,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.729182008182869,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9173997346468928,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000006 (3).jpg,0.7795209381806778,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000051.jpg,0.7220235722762149,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000018 (2).jpg,0.7220235722762149,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.7193793426931094,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9173997346468928,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000027 - Copy.jpg,0.7776633285283869,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000002 (3).jpg,0.936032131487908,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.6735761243119969,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000011 (3).jpg,0.7505586081778657,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000045 (2).jpg,0.8292594579730199,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000007.jpg,0.850816423438846,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000029 - Copy.jpg,0.7217533292567844,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000016 (2).jpg,0.7659411921406462,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000010.jpg,0.772511996888597,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000036.jpg,0.7435947210791075,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9061440026124484,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.7217533292567844,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.874403249510339,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000004.jpg,0.7968535933392684,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000034.jpg,0.7336995576746413,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000039.jpg,0.8720193698973306,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000002 (2).jpg,0.7880145260904222,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000015 - Copy.jpg,0.7926903249701265,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000001 - Copy.jpg,0.7656710153641519,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.7256022590455808,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000054 (3).jpg,0.9011294806412375,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.781723240423191,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.8658048989079442,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.772059578507654,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000011.jpg,0.8610153338320945,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000051 - Copy.jpg,0.6735761243119969,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.8578292349614455,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8734985904845769,0
0,Raza Rabbani_img_2.jpg,Mohsin Khan/00000007 - Copy.jpg,0.878155253875752,0
0,Raza Rabbani_img_2.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.8470776820446443,0
0,Raza Rabbani_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.860795771112933,0
0,Raza Rabbani_img_2.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.686977571325698,0
0,Raza Rabbani_img_2.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.9053770111660473,0
0,Raza Rabbani_img_2.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.793563882107524,0
0,Raza Rabbani_img_2.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.7250237503875082,0
0,Raza Rabbani_img_2.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.7855044590344752,0
0,Raza Rabbani_img_2.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.860795771112933,0
0,Raza Rabbani_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8342542871677477,0
0,Raza Rabbani_img_2.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.8127762385765375,0
0,Raza Rabbani_img_2.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.7875242126986227,0
0,Raza Rabbani_img_2.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.9298175689642681,0
