,Test Image,Target Image,Distance,Verified?
0,Usman Buzdar_img_4.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8851353994769042,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.8208853446307327,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8171866535264298,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.8574143139872772,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.7362119829260796,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8831602288923583,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/11.20190702_pakok.jpg,0.6656421703694384,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.6828517946923014,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.9111562632933297,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8295524983586102,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8261812078681746,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/12.3.jpg,0.7544364488257385,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.8879133502727188,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/8.hamid-mir.jpg,0.7534393819859019,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8409777006030957,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.9260828259588445,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.779844897104112,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.9006821530536617,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/18.17-11.jpg,0.7847115935720306,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.7098617894483552,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.8009071249696758,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.7904645030110882,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.8125974249526917,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Hamid Mir/8.@-69-696x384.jpg,0.83752129370411,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.7739268951941161,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.7891451732104642,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9452586553019869,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.8090202438893906,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.7868812067033856,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.7880699722466749,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.8316416241407153,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8400920309689226,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/9.musharaf.jpg,0.8057628949186906,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.7874722437846581,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.8771258377888945,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.7361976046608092,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8281393876794592,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.7422591773030895,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9166807589547176,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.836452921052004,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9452586553019869,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8262771882874922,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.7983897585461898,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.7868812067033856,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8484347792641348,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.836452921052004,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.84950586247118,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/3.Musharraf.jpg,0.8924347885871262,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.9117337841400941,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8311574094671145,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8261277185598789,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/9.Musharraf.jpg,0.8924347885871262,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.7889949436878197,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.874396169158684,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.907817362052928,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9496631111570251,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.7499842177411227,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.7891451732104642,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8126812821333628,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8631940961765451,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9123715007002248,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.784567391453266,0
0,Usman Buzdar_img_4.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.8683329941644188,0
0,Usman Buzdar_img_4.jpg,Reema Khan/0022.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Reema Khan/00031.jpg,0.9109344378829153,0
0,Usman Buzdar_img_4.jpg,Reema Khan/042.jpg,0.9871066690310359,0
0,Usman Buzdar_img_4.jpg,Reema Khan/00049.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Reema Khan/000055.jpg,1.0026637865002301,0
0,Usman Buzdar_img_4.jpg,Reema Khan/000051.jpg,0.9901622575107555,0
0,Usman Buzdar_img_4.jpg,Reema Khan/051.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Reema Khan/000034.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Reema Khan/00015.jpg,0.9697591770843695,0
0,Usman Buzdar_img_4.jpg,Reema Khan/00026.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Reema Khan/0048.jpg,0.9871066690310359,0
0,Usman Buzdar_img_4.jpg,Reema Khan/014.jpg,0.9428542525691388,0
0,Usman Buzdar_img_4.jpg,Reema Khan/0049.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Reema Khan/000045.jpg,0.9864153103863572,0
0,Usman Buzdar_img_4.jpg,Reema Khan/00020.jpg,0.8636885366975804,0
0,Usman Buzdar_img_4.jpg,Reema Khan/00041.jpg,0.9953023184477179,0
0,Usman Buzdar_img_4.jpg,Reema Khan/057.jpg,0.9956303740206472,0
0,Usman Buzdar_img_4.jpg,Reema Khan/000041.jpg,1.006042997330734,0
0,Usman Buzdar_img_4.jpg,Reema Khan/0044.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Reema Khan/000035.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Reema Khan/036.jpg,0.9979388480713212,0
0,Usman Buzdar_img_4.jpg,Reema Khan/039.jpg,0.9883232518938314,0
0,Usman Buzdar_img_4.jpg,Reema Khan/026.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Reema Khan/000002.jpg,1.0420539247820488,0
0,Usman Buzdar_img_4.jpg,Reema Khan/0059.jpg,0.9371993037081854,0
0,Usman Buzdar_img_4.jpg,Reema Khan/0007.jpg,0.9999871856236313,0
0,Usman Buzdar_img_4.jpg,Reema Khan/00036.jpg,1.0457987722688582,0
0,Usman Buzdar_img_4.jpg,Reema Khan/0006.jpg,0.9188477047508895,0
0,Usman Buzdar_img_4.jpg,Reema Khan/010.jpg,0.9063879544414559,0
0,Usman Buzdar_img_4.jpg,Reema Khan/0026.jpg,0.9431107467421163,0
0,Usman Buzdar_img_4.jpg,Reema Khan/0036.jpg,0.9173493758051887,0
0,Usman Buzdar_img_4.jpg,Reema Khan/00048.jpg,0.9222013169134444,0
0,Usman Buzdar_img_4.jpg,Reema Khan/000050.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Reema Khan/0056.jpg,0.9203399651211487,0
0,Usman Buzdar_img_4.jpg,Reema Khan/009.jpg,0.8676880203635422,0
0,Usman Buzdar_img_4.jpg,Reema Khan/000027.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Reema Khan/000018.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Reema Khan/00050.jpg,0.9901622575107555,0
0,Usman Buzdar_img_4.jpg,Reema Khan/00030.jpg,0.9343984497099554,0
0,Usman Buzdar_img_4.jpg,Reema Khan/028.jpg,0.9701156479758187,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0330643411245357,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9574772657091141,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.9064891571257546,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,1.0295291726068643,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9827962419061473,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/2.Array1324.jpg,0.9774040774620227,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9625394517718799,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9984543170124598,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9625394517718799,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9383666969736488,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.967833807890909,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9819762570587667,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.9950795131541198,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Zartaj Gul/2.pic_1572250633.jpg,1.0588667901372597,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.9613685427694354,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9819762570587667,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9821298497350865,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,1.025745696406562,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/6.7.jpg,1.021799180413084,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9922038003781916,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/1.Zartaj.jpg,0.9928993842738683,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.0026756800566203,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,1.0113825523271713,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9625394517718799,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/8.pic_1570103363.jpg,1.0588667901372597,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9847031519775893,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9984543170124598,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,1.0650080098065309,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9621205658954496,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9778372626509573,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.0026756800566203,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/3.191(1).jpg,0.9956294038129855,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.03266581146189,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/4.Zartaj.jpg,0.9928993842738683,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9847031519775893,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.153682366512234,0
0,Usman Buzdar_img_4.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.1171272364160123,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.898478703233448,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.8946048536182701,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.8931374862428416,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8711768241157793,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8711768241157793,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.832180478447107,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9288293251999558,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8516827150588215,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8516827150588215,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8769792360741335,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9102209574181648,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.852589046789042,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8382072774062664,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8234973876736539,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9690725253539306,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/41.khan-3.jpg,0.858463235616433,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9477743261293803,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8711768241157793,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/16.hqdefault.jpg,0.8762460036167463,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.9218301740366126,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8769792360741335,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.898478703233448,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8382072774062664,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.8335220858447285,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Jahangir Khan/18._9768125.jpg,0.955765372659312,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8047306918968844,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8769792360741335,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.8963674383885584,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.8172215871823316,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9690725253539306,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/23._9768125.jpg,0.955765372659312,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9423832161494795,0
0,Usman Buzdar_img_4.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8047306918968844,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.7226189259539633,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.727720075726895,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.951674413818093,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000006 (3).jpg,0.7721372086558966,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000051.jpg,0.8419242233970927,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000018 (2).jpg,0.8419242233970927,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.8463585991013971,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000012 - Copy.jpg,0.951674413818093,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000027 - Copy.jpg,0.7681368717784967,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000002 (3).jpg,0.9294825824119982,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.8831346231574972,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000011 (3).jpg,0.9741600183122496,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000045 (2).jpg,0.7489160228697325,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000007.jpg,0.9654288483141337,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000029 - Copy.jpg,0.8470810674243714,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000016 (2).jpg,0.9174354681890267,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000010.jpg,0.8856550867277033,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000036.jpg,0.8807288642113075,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000023 - Copy.jpg,0.7563777526342988,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.8470810674243714,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.7371341208620176,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000004.jpg,0.7572790488498743,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000034.jpg,0.7475304985004076,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000039.jpg,0.6965123004365639,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000002 (2).jpg,0.8818112637328862,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000015 - Copy.jpg,0.8645561135885605,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000001 - Copy.jpg,0.8603936917836789,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.9053765961813504,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000054 (3).jpg,0.8653363194309578,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.7797773207245825,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.8594985915859169,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.8056998888228086,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000011.jpg,0.9521942717752244,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000051 - Copy.jpg,0.8831346231574972,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.822955515441461,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8293512909100794,0
0,Usman Buzdar_img_4.jpg,Mohsin Khan/00000007 - Copy.jpg,0.9871356653915137,0
0,Usman Buzdar_img_4.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.8811504881286818,0
0,Usman Buzdar_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.950475294477791,0
0,Usman Buzdar_img_4.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.8096042530606721,0
0,Usman Buzdar_img_4.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.966808609440119,0
0,Usman Buzdar_img_4.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.8857488314645954,0
0,Usman Buzdar_img_4.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.8341924900220554,0
0,Usman Buzdar_img_4.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8901204759105049,0
0,Usman Buzdar_img_4.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.950475294477791,0
0,Usman Buzdar_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8549646671457192,0
0,Usman Buzdar_img_4.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.9020876057210727,0
0,Usman Buzdar_img_4.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8800331128929785,0
0,Usman Buzdar_img_4.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.8930612964968373,0
