,Test Image,Target Image,Distance,Verified?
0,Unknown_img_4.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9051201090533388,0
0,Unknown_img_4.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8352759649004292,0
0,Unknown_img_4.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9235773966338476,0
0,Unknown_img_4.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9712523590593507,0
0,Unknown_img_4.jpg,Pervez Musharraf/3.Musharraf.jpg,0.8956948111870472,0
0,Unknown_img_4.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.9159845177144914,0
0,Unknown_img_4.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8328874221174329,0
0,Unknown_img_4.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8909701828074064,0
0,Unknown_img_4.jpg,Pervez Musharraf/9.Musharraf.jpg,0.8956948111870472,0
0,Unknown_img_4.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.6966418136586126,0
0,Unknown_img_4.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.7877729963411617,0
0,Unknown_img_4.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8419829946859139,0
0,Unknown_img_4.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.8267821824409003,0
0,Unknown_img_4.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.8181952866608816,0
0,Unknown_img_4.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9141175691557192,0
0,Unknown_img_4.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.9316493480933629,0
0,Unknown_img_4.jpg,Pervez Musharraf/5.hqdefault.jpg,0.9076103856689863,0
0,Unknown_img_4.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.8906937054271225,0
0,Unknown_img_4.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8502904040873551,0
0,Unknown_img_4.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.7722697832988384,0
0,Unknown_img_4.jpg,Reema Khan/0022.jpg,-1.0,1
0,Unknown_img_4.jpg,Reema Khan/00031.jpg,1.0065554416904132,0
0,Unknown_img_4.jpg,Reema Khan/042.jpg,0.9381170235873844,0
0,Unknown_img_4.jpg,Reema Khan/00049.jpg,-1.0,1
0,Unknown_img_4.jpg,Reema Khan/000055.jpg,0.8383013587216601,0
0,Unknown_img_4.jpg,Reema Khan/000051.jpg,0.8831320790869265,0
0,Unknown_img_4.jpg,Reema Khan/051.jpg,-1.0,1
0,Unknown_img_4.jpg,Reema Khan/000034.jpg,-1.0,1
0,Unknown_img_4.jpg,Reema Khan/00015.jpg,1.0050671278557002,0
0,Unknown_img_4.jpg,Reema Khan/00026.jpg,-1.0,1
0,Unknown_img_4.jpg,Reema Khan/0048.jpg,0.9381170235873844,0
0,Unknown_img_4.jpg,Reema Khan/014.jpg,0.9512126251261515,0
0,Unknown_img_4.jpg,Reema Khan/0049.jpg,-1.0,1
0,Unknown_img_4.jpg,Reema Khan/000045.jpg,1.0067185940114751,0
0,Unknown_img_4.jpg,Reema Khan/00020.jpg,1.0282915441272293,0
0,Unknown_img_4.jpg,Reema Khan/00041.jpg,0.9081575702600769,0
0,Unknown_img_4.jpg,Reema Khan/057.jpg,1.0267355297341845,0
0,Unknown_img_4.jpg,Reema Khan/000041.jpg,0.9590617302636191,0
0,Unknown_img_4.jpg,Reema Khan/0044.jpg,-1.0,1
0,Unknown_img_4.jpg,Reema Khan/000035.jpg,-1.0,1
0,Unknown_img_4.jpg,Reema Khan/036.jpg,0.9528453285428478,0
0,Unknown_img_4.jpg,Reema Khan/039.jpg,0.9968829078738868,0
0,Unknown_img_4.jpg,Reema Khan/026.jpg,-1.0,1
0,Unknown_img_4.jpg,Reema Khan/000002.jpg,1.0837587959824757,0
0,Unknown_img_4.jpg,Reema Khan/0059.jpg,1.0002589916911204,0
0,Unknown_img_4.jpg,Reema Khan/0007.jpg,1.050021339121606,0
0,Unknown_img_4.jpg,Reema Khan/00036.jpg,0.9510661489125393,0
0,Unknown_img_4.jpg,Reema Khan/0006.jpg,1.058987986145583,0
0,Unknown_img_4.jpg,Reema Khan/010.jpg,0.9804543692179374,0
0,Unknown_img_4.jpg,Reema Khan/0026.jpg,1.0107946391263327,0
0,Unknown_img_4.jpg,Reema Khan/0036.jpg,0.9642743132019871,0
0,Unknown_img_4.jpg,Reema Khan/00048.jpg,0.9193531830146067,0
0,Unknown_img_4.jpg,Reema Khan/000050.jpg,-1.0,1
0,Unknown_img_4.jpg,Reema Khan/0056.jpg,1.0014626565385982,0
0,Unknown_img_4.jpg,Reema Khan/009.jpg,1.0406239711665806,0
0,Unknown_img_4.jpg,Reema Khan/000027.jpg,-1.0,1
0,Unknown_img_4.jpg,Reema Khan/000018.jpg,-1.0,1
0,Unknown_img_4.jpg,Reema Khan/00050.jpg,0.8831320790869265,0
0,Unknown_img_4.jpg,Reema Khan/00030.jpg,0.9205183709868492,0
0,Unknown_img_4.jpg,Reema Khan/028.jpg,1.0324236181095372,0
0,Unknown_img_4.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9883941769812375,0
0,Unknown_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,1.0389581039232858,0
0,Unknown_img_4.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.9961596320658425,0
0,Unknown_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9907088050326759,0
0,Unknown_img_4.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,1.013217081567744,0
0,Unknown_img_4.jpg,Zartaj Gul/2.Array1324.jpg,1.0403174809427669,0
0,Unknown_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0668678455307992,0
0,Unknown_img_4.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,1.0158061934581761,0
0,Unknown_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0668678455307992,0
0,Unknown_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9612945619394335,0
0,Unknown_img_4.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.9810748235991679,0
0,Unknown_img_4.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9779416811944589,0
0,Unknown_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.9957308978571864,0
0,Unknown_img_4.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Unknown_img_4.jpg,Zartaj Gul/2.pic_1572250633.jpg,1.0147155155373602,0
0,Unknown_img_4.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.8757657633385348,0
0,Unknown_img_4.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9779416811944589,0
0,Unknown_img_4.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9800153382378756,0
0,Unknown_img_4.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9959760237293349,0
0,Unknown_img_4.jpg,Zartaj Gul/6.7.jpg,0.9513222080016058,0
0,Unknown_img_4.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9816989785028527,0
0,Unknown_img_4.jpg,Zartaj Gul/1.Zartaj.jpg,1.0124574852154964,0
0,Unknown_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.009426742650784,0
0,Unknown_img_4.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,1.0321972991463897,0
0,Unknown_img_4.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Unknown_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0668678455307992,0
0,Unknown_img_4.jpg,Zartaj Gul/8.pic_1570103363.jpg,1.0147155155373602,0
0,Unknown_img_4.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,1.0368741233831271,0
0,Unknown_img_4.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,1.0158061934581761,0
0,Unknown_img_4.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9929251224056383,0
0,Unknown_img_4.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9998436179612532,0
0,Unknown_img_4.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Unknown_img_4.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9886214845965527,0
0,Unknown_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.009426742650784,0
0,Unknown_img_4.jpg,Zartaj Gul/3.191(1).jpg,0.8768668889561485,0
0,Unknown_img_4.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.0128832244597905,0
0,Unknown_img_4.jpg,Zartaj Gul/4.Zartaj.jpg,1.0124574852154964,0
0,Unknown_img_4.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,1.0368741233831271,0
0,Unknown_img_4.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9877297979185944,0
0,Unknown_img_4.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.0153567224146074,0
0,Unknown_img_4.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.9045759494744265,0
0,Unknown_img_4.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Unknown_img_4.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,1.0046285845366172,0
0,Unknown_img_4.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.8767092317442937,0
0,Unknown_img_4.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,1.0196730586110156,0
0,Unknown_img_4.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Unknown_img_4.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Unknown_img_4.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,1.0196730586110156,0
0,Unknown_img_4.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.8866459816064555,0
0,Unknown_img_4.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9029970523696866,0
0,Unknown_img_4.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9574259042650842,0
0,Unknown_img_4.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9574259042650842,0
0,Unknown_img_4.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9728359878390318,0
0,Unknown_img_4.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Unknown_img_4.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9284957982422251,0
0,Unknown_img_4.jpg,Jahangir Khan/4.jahangir-khan.jpg,1.0341442612943537,0
0,Unknown_img_4.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8285825113536125,0
0,Unknown_img_4.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8722431091620206,0
0,Unknown_img_4.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.976416089466065,0
0,Unknown_img_4.jpg,Jahangir Khan/41.khan-3.jpg,0.9022883993089325,0
0,Unknown_img_4.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,1.1038712196301663,0
0,Unknown_img_4.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,1.0196730586110156,0
0,Unknown_img_4.jpg,Jahangir Khan/16.hqdefault.jpg,0.9352398739296044,0
0,Unknown_img_4.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,1.0440576846079643,0
0,Unknown_img_4.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9728359878390318,0
0,Unknown_img_4.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.9045759494744265,0
0,Unknown_img_4.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8285825113536125,0
0,Unknown_img_4.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9665746329633567,0
0,Unknown_img_4.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Unknown_img_4.jpg,Jahangir Khan/18._9768125.jpg,0.9808082350765716,0
0,Unknown_img_4.jpg,Jahangir Khan/6.pic_1507055926.jpg,1.015788352596874,0
0,Unknown_img_4.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Unknown_img_4.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9728359878390318,0
0,Unknown_img_4.jpg,Jahangir Khan/26.527f840ab341d.jpg,1.016523068488058,0
0,Unknown_img_4.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Unknown_img_4.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,1.0375679956343,0
0,Unknown_img_4.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.976416089466065,0
0,Unknown_img_4.jpg,Jahangir Khan/23._9768125.jpg,0.9808082350765716,0
0,Unknown_img_4.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,1.0061294914583325,0
0,Unknown_img_4.jpg,Jahangir Khan/20.pic_1507055926.jpg,1.015788352596874,0
0,Unknown_img_4.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8135296359985447,0
0,Unknown_img_4.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.9122418204537861,0
0,Unknown_img_4.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8146465182442817,0
0,Unknown_img_4.jpg,Mohsin Khan/00000006 (3).jpg,1.0099566371832234,0
0,Unknown_img_4.jpg,Mohsin Khan/00000051.jpg,0.8380061349405371,0
0,Unknown_img_4.jpg,Mohsin Khan/00000018 (2).jpg,0.8380061349405371,0
0,Unknown_img_4.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.9159564982444666,0
0,Unknown_img_4.jpg,Mohsin Khan/00000012 - Copy.jpg,0.8146465182442817,0
0,Unknown_img_4.jpg,Mohsin Khan/00000027 - Copy.jpg,0.8743656558628083,0
0,Unknown_img_4.jpg,Mohsin Khan/00000002 (3).jpg,0.844966189726367,0
0,Unknown_img_4.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.9048837287947824,0
0,Unknown_img_4.jpg,Mohsin Khan/00000011 (3).jpg,0.9994550627168427,0
0,Unknown_img_4.jpg,Mohsin Khan/00000045 (2).jpg,0.8910280367604697,0
0,Unknown_img_4.jpg,Mohsin Khan/00000007.jpg,0.9109463418797553,0
0,Unknown_img_4.jpg,Mohsin Khan/00000029 - Copy.jpg,0.9137396925209895,0
0,Unknown_img_4.jpg,Mohsin Khan/00000016 (2).jpg,0.9390963832454062,0
0,Unknown_img_4.jpg,Mohsin Khan/00000010.jpg,0.9070752601878489,0
0,Unknown_img_4.jpg,Mohsin Khan/00000036.jpg,0.7843117582541865,0
0,Unknown_img_4.jpg,Mohsin Khan/00000023 - Copy.jpg,0.8522979384041958,0
0,Unknown_img_4.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.9137396925209895,0
0,Unknown_img_4.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.8952731608637889,0
0,Unknown_img_4.jpg,Mohsin Khan/00000004.jpg,0.9719246656506892,0
0,Unknown_img_4.jpg,Mohsin Khan/00000034.jpg,0.8255020560754446,0
0,Unknown_img_4.jpg,Mohsin Khan/00000039.jpg,0.8767827252934383,0
0,Unknown_img_4.jpg,Mohsin Khan/00000002 (2).jpg,0.9230940945478875,0
0,Unknown_img_4.jpg,Mohsin Khan/00000015 - Copy.jpg,0.955278639465705,0
0,Unknown_img_4.jpg,Mohsin Khan/00000001 - Copy.jpg,0.7870236044757666,0
0,Unknown_img_4.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Unknown_img_4.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.9369833399642362,0
0,Unknown_img_4.jpg,Mohsin Khan/00000054 (3).jpg,0.7957760880773982,0
0,Unknown_img_4.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,1.0205393390090034,0
0,Unknown_img_4.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9729161178210447,0
0,Unknown_img_4.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.864612187234627,0
0,Unknown_img_4.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Unknown_img_4.jpg,Mohsin Khan/00000011.jpg,0.9762692737151762,0
0,Unknown_img_4.jpg,Mohsin Khan/00000051 - Copy.jpg,0.9048837287947824,0
0,Unknown_img_4.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Unknown_img_4.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.9429885649402878,0
0,Unknown_img_4.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.7712060815468991,0
0,Unknown_img_4.jpg,Mohsin Khan/00000007 - Copy.jpg,0.8968500213122911,0
0,Unknown_img_4.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.9146275725283828,0
0,Unknown_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.8741166536165101,0
0,Unknown_img_4.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.7907218385510697,0
0,Unknown_img_4.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.940369157480915,0
0,Unknown_img_4.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.8168989337023652,0
0,Unknown_img_4.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.8928826556936158,0
0,Unknown_img_4.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Unknown_img_4.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8556244974998346,0
0,Unknown_img_4.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8741166536165101,0
0,Unknown_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Unknown_img_4.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8367308277260596,0
0,Unknown_img_4.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.8082250923845218,0
0,Unknown_img_4.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8999639343064842,0
0,Unknown_img_4.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.9165745971853151,0
0,Unknown_img_4.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.8999639343064842,0
0,Unknown_img_4.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Unknown_img_4.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.9368051796518063,0
0,Unknown_img_4.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.8970511151307793,0
0,Unknown_img_4.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.8208938575826513,0
0,Unknown_img_4.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.9048493876476568,0
0,Unknown_img_4.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.7984314032820594,0
0,Unknown_img_4.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.8928826556936158,0
0,Unknown_img_4.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.8117442383920891,0
0,Unknown_img_4.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.8327550734744193,0
0,Unknown_img_4.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.901685911262064,0
0,Unknown_img_4.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.7612354423217716,0
0,Unknown_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8741166536165101,0
0,Unknown_img_4.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.9499815918597025,0
0,Unknown_img_4.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,1.0137123219944677,0
0,Unknown_img_4.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.9438861537381174,0
0,Unknown_img_4.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.9470483330349894,0
0,Unknown_img_4.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Unknown_img_4.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.8938752250293691,0
0,Unknown_img_4.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.7962348294717323,0
0,Unknown_img_4.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.8590051764977997,0
0,Unknown_img_4.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.8391066176372995,0
0,Unknown_img_4.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.9110294580591598,0
0,Unknown_img_4.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8999639343064842,0
0,Unknown_img_4.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,1.0372762815460825,0
0,Unknown_img_4.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.8699326675695189,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.6982043366246837,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,1.0204112250567123,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.9013716986212055,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.9648197770678162,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.8850390216649426,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,1.052901420623773,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.8651907323761114,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.8687443995191106,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,1.052901420623773,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.8665133694394276,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.9242378727469939,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.811346532195909,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.792788412107927,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.811346532195909,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.8465438772265783,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.7800880439402764,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.8850390216649426,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.748356248711546,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.8552183140797904,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.8701944524191559,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.8465438772265783,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.8179629052151876,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.8305327762087749,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.8550909082305146,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.9546281502922122,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.8782503225675701,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.8701944524191559,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.8562404650189146,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.8526453806768111,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.8179629052151876,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.8731849211736136,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.9370857585788814,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,1.0204112250567123,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.9694967673059907,0
