,Test Image,Target Image,Distance,Verified?
0,Mohsin Khan_img_2.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8993434654844409,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9238537671448003,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8823751563850696,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.929049355689832,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.9603317711580636,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8529544794111409,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/11.20190702_pakok.jpg,0.8360243064060424,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8874564009153789,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.8907791323130658,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.9444349897416976,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.9893185937608829,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/12.3.jpg,0.8912499067569524,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.9376872690953553,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/8.hamid-mir.jpg,0.847957579197062,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.9343121199186624,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,1.0181376959755022,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.8254149514184537,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.9067095537857383,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/18.17-11.jpg,0.9357579209253909,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9563607302838613,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.8708416037131921,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.9548079558472647,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9585145565460826,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8810424555742521,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8617884262198547,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9054809920233471,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.7550860913234122,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.8423716052874247,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.8249496875521148,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.8896591350094527,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.8058130133157863,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8722845627960618,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/9.musharaf.jpg,0.8218901191309884,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.849866332323156,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.7910313881920253,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8724740684707541,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.7626557915897165,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8648409574804513,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8637196637464226,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8742601863181241,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.7550860913234122,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.933616912547567,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9146534154515314,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.8249496875521148,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8334676096772091,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8742601863181241,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9078674654765932,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/3.Musharraf.jpg,0.879455828526235,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.8470637777684754,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8205164579885931,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.9074619411654926,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/9.Musharraf.jpg,0.879455828526235,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.8971884814194069,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.8521504786729397,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8603587997771497,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.8778486878025569,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.7572731218672999,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9054809920233471,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8826668789773815,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/5.hqdefault.jpg,0.9077330656120042,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.7316179346121299,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8301667043438482,0
0,Mohsin Khan_img_2.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.8777315880738419,0
0,Mohsin Khan_img_2.jpg,Reema Khan/0022.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Reema Khan/00031.jpg,0.961509697599568,0
0,Mohsin Khan_img_2.jpg,Reema Khan/042.jpg,0.9603867642273384,0
0,Mohsin Khan_img_2.jpg,Reema Khan/00049.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Reema Khan/000055.jpg,0.9414828323503243,0
0,Mohsin Khan_img_2.jpg,Reema Khan/000051.jpg,0.9976181196486165,0
0,Mohsin Khan_img_2.jpg,Reema Khan/051.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Reema Khan/000034.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Reema Khan/00015.jpg,1.0532614499797637,0
0,Mohsin Khan_img_2.jpg,Reema Khan/00026.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Reema Khan/0048.jpg,0.9603867642273384,0
0,Mohsin Khan_img_2.jpg,Reema Khan/014.jpg,0.8924759716667312,0
0,Mohsin Khan_img_2.jpg,Reema Khan/0049.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Reema Khan/000045.jpg,1.0019376849469122,0
0,Mohsin Khan_img_2.jpg,Reema Khan/00020.jpg,0.9415776669307724,0
0,Mohsin Khan_img_2.jpg,Reema Khan/00041.jpg,0.9182066665455811,0
0,Mohsin Khan_img_2.jpg,Reema Khan/057.jpg,0.960046499513888,0
0,Mohsin Khan_img_2.jpg,Reema Khan/000041.jpg,0.8991893338898411,0
0,Mohsin Khan_img_2.jpg,Reema Khan/0044.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Reema Khan/000035.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Reema Khan/036.jpg,0.8741192118352867,0
0,Mohsin Khan_img_2.jpg,Reema Khan/039.jpg,0.9747076307718767,0
0,Mohsin Khan_img_2.jpg,Reema Khan/026.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Reema Khan/000002.jpg,0.9672681556363487,0
0,Mohsin Khan_img_2.jpg,Reema Khan/0059.jpg,1.0166194608188757,0
0,Mohsin Khan_img_2.jpg,Reema Khan/0007.jpg,0.9490113770579616,0
0,Mohsin Khan_img_2.jpg,Reema Khan/00036.jpg,0.9652499338281099,0
0,Mohsin Khan_img_2.jpg,Reema Khan/0006.jpg,0.9569114573218678,0
0,Mohsin Khan_img_2.jpg,Reema Khan/010.jpg,1.0050052582566482,0
0,Mohsin Khan_img_2.jpg,Reema Khan/0026.jpg,1.0148302946618442,0
0,Mohsin Khan_img_2.jpg,Reema Khan/0036.jpg,0.8949243464580797,0
0,Mohsin Khan_img_2.jpg,Reema Khan/00048.jpg,0.9452660725099838,0
0,Mohsin Khan_img_2.jpg,Reema Khan/000050.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Reema Khan/0056.jpg,0.9755129029490767,0
0,Mohsin Khan_img_2.jpg,Reema Khan/009.jpg,0.9850031528975742,0
0,Mohsin Khan_img_2.jpg,Reema Khan/000027.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Reema Khan/000018.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Reema Khan/00050.jpg,0.9976181196486165,0
0,Mohsin Khan_img_2.jpg,Reema Khan/00030.jpg,0.9512334820888856,0
0,Mohsin Khan_img_2.jpg,Reema Khan/028.jpg,0.9755389654007862,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0335775501183342,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9331048178719625,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.926880770928038,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9575254826363966,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9344723020328094,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/2.Array1324.jpg,0.934604794072911,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9265153261160506,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9645282045939458,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9265153261160506,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9200488242022841,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8937301093507166,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.0033317448522256,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.9438645659306358,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.8525840593950508,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.9352616652208761,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.0033317448522256,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.0211812006622234,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.8406579033587829,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/6.7.jpg,1.0177589083262595,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9934104770133463,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/1.Zartaj.jpg,0.860811921770145,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.0484403804617743,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9608645785510747,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9265153261160506,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.8525840593950508,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9153013715775744,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9645282045939458,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.972341117713138,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.8417843527271336,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9984526044009536,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.0484403804617743,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/3.191(1).jpg,0.9484292082216694,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.9733074066334031,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/4.Zartaj.jpg,0.860811921770145,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9153013715775744,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.0267218575964268,0
0,Mohsin Khan_img_2.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.0132157829314357,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.890851975884163,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9795966690309444,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9629840411242879,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.874665996310033,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.874665996310033,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.9648219776623257,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9545453835796014,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9462586709748126,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9462586709748126,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9958876550938595,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9429691413987082,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.9941158945053682,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8405585252482467,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.777482046985659,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9927851507383131,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/41.khan-3.jpg,0.8290765634410897,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.998008428095671,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.874665996310033,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/16.hqdefault.jpg,0.8527746261946543,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,1.0195696765838522,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9958876550938595,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.890851975884163,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8405585252482467,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9272846957098484,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Jahangir Khan/18._9768125.jpg,1.00611191068089,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8949245628750312,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9958876550938595,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/26.527f840ab341d.jpg,1.0427121112306563,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.9850653721429673,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9927851507383131,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/23._9768125.jpg,1.00611191068089,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,1.0138615906053907,0
0,Mohsin Khan_img_2.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8949245628750312,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.7395212505358855,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.67405332152012,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,2.220446049250313e-16,1
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000006 (3).jpg,0.8533784194059457,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000051.jpg,0.7843311775294942,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000018 (2).jpg,0.7843311775294942,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.7369704971311539,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000012 - Copy.jpg,2.220446049250313e-16,1
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000027 - Copy.jpg,0.6997588272277451,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000002 (3).jpg,0.6831837243414935,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.6900473694369303,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000011 (3).jpg,0.7243919194991081,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000045 (2).jpg,0.7065851232308256,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000007.jpg,0.7038223256715443,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000029 - Copy.jpg,0.7345998594563088,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000016 (2).jpg,0.844147531298344,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000010.jpg,0.8722385928768712,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000036.jpg,0.7424326405143933,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000023 - Copy.jpg,0.8360343472719105,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.7345998594563088,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.5952526359108752,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000004.jpg,0.8576383039141693,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000034.jpg,0.7005139983842422,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000039.jpg,0.6161974386490314,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000002 (2).jpg,0.6352544301935663,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9606924435044661,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000001 - Copy.jpg,0.7153077393898928,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.7815764492169424,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000054 (3).jpg,0.8570228449564754,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.8755975278258727,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.6460562495609892,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.7133357113477823,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000011.jpg,0.7384311149590479,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000051 - Copy.jpg,0.6900473694369303,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.7481333539560988,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8410866407314104,0
0,Mohsin Khan_img_2.jpg,Mohsin Khan/00000007 - Copy.jpg,0.7134104648143331,0
0,Mohsin Khan_img_2.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.8899303310494744,0
0,Mohsin Khan_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.7313293715185023,0
0,Mohsin Khan_img_2.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.7902228664961193,0
0,Mohsin Khan_img_2.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.7677359839053219,0
0,Mohsin Khan_img_2.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.8480696615493593,0
0,Mohsin Khan_img_2.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.8613136585213284,0
0,Mohsin Khan_img_2.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.7986857473914787,0
0,Mohsin Khan_img_2.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.7313293715185023,0
0,Mohsin Khan_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.7610065840035516,0
0,Mohsin Khan_img_2.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.8511012991172017,0
0,Mohsin Khan_img_2.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.7933493545976575,0
0,Mohsin Khan_img_2.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.9577369126222866,0
