,Test Image,Target Image,Distance,Verified?
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/11.kamran-khan.jpg,0.758567381882671,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7885370058519704,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/9.Array116.jpg,0.8719297508349004,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9403595323475377,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8392915518530624,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8264397106308768,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.773832049007646,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.7162538394101772,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.7243972749807235,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.7929255790528016,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8222099658040058,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/8.282513_94497638.jpg,0.7885370058519704,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.7742860045069594,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.7455129448916111,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/18.290173_36116749.jpg,0.9418555840163906,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/7.282513_94497638.jpg,0.7885370058519704,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/24.420896_32475456.jpg,0.9280075459098346,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.7727949610255109,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/13.282520_99608320.jpg,0.7634944353078046,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/9.maxresdefault.jpg,0.8659976084326878,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.7929255790528016,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.7162538394101772,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/7.291854_31153701.jpg,0.8807198819956061,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7066103627042085,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.7709924017967726,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/7.kamran-khan.jpg,0.758567381882671,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/15.kamran-khan.jpg,0.745743340523344,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.8982254014458341,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.661426388613773,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.797924866212963,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.5723173333984515,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8873693265449614,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.7628138161105026,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.7297298467728122,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.871766582324232,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.7871225415437122,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/17.hamid-mir.jpg,0.6330385314104094,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/15.maxresdefault.jpg,0.7704643621830213,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.7411032023297794,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.6348824463897529,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.8404209015170623,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.5586776542050107,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.8060536840539038,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.6711356199792176,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.5864899682454753,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/11.20190702_pakok.jpg,0.6555580612488883,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.6393340811940802,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.6825648236235311,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.6962163031568266,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.6910966495575301,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/12.3.jpg,0.6723398991667835,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.7345314521965711,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/8.hamid-mir.jpg,0.6185957201767378,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.576480445792422,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.7153651276548445,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.8144117097089507,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.682230135475792,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/18.17-11.jpg,0.7746425766102655,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.6488396571637152,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.5328801436323932,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.760505615851927,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.6742255428796993,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/8.@-69-696x384.jpg,0.849583483993358,0
0,Yousaf Raza Gillani_img_4.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.5723173333984515,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.8134478052221555,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9316838802792304,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.8462092596231833,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9228613141734426,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,1.0195844828509946,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9598538520851072,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.7877646780927623,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/9.musharaf.jpg,0.8980285944619105,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9297857396500879,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9647624697424423,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.9220815815710043,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8446729114984681,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.834811617294954,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9140488290786469,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.795914386268329,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9316838802792304,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8113978987722835,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.8611167638891097,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9228613141734426,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8847135701907033,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.795914386268329,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.984331556483272,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/3.Musharraf.jpg,0.8853648577502898,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.833394285667151,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.843221235994488,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.9270249026489392,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/9.Musharraf.jpg,0.8853648577502898,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.8650954189610017,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9042470736284088,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9403052405531187,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.973554782560577,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,1.0424180729069636,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.8134478052221555,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8022569130364874,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8050761765132228,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9498380989036608,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8785239518199399,0
0,Yousaf Raza Gillani_img_4.jpg,Pervez Musharraf/8.maxresdefault.jpg,1.0330959732717764,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/0022.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/00031.jpg,0.9522643198032745,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/042.jpg,0.9327298835160064,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/00049.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/000055.jpg,0.9788786907636043,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/000051.jpg,0.8718815746206906,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/051.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/000034.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/00015.jpg,0.9196049045128024,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/00026.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/0048.jpg,0.9327298835160064,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/014.jpg,0.987510937331295,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/0049.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/000045.jpg,1.0795005937806257,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/00020.jpg,0.9846461823316645,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/00041.jpg,0.920361058104161,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/057.jpg,0.9013051404526013,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/000041.jpg,0.9114902357759034,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/0044.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/000035.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/036.jpg,0.9713885403730936,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/039.jpg,0.9169108347216953,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/026.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/000002.jpg,0.9275325694266208,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/0059.jpg,1.0739025561086388,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/0007.jpg,1.0080777421721427,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/00036.jpg,0.9476579068157402,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/0006.jpg,0.8751763804019056,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/010.jpg,0.9361916958501253,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/0026.jpg,0.9254938321122143,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/0036.jpg,0.9255788140874509,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/00048.jpg,1.0064435244186363,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/000050.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/0056.jpg,0.8762695331374017,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/009.jpg,1.0144237266995426,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/000027.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/000018.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/00050.jpg,0.8718815746206906,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/00030.jpg,0.9234968694684005,0
0,Yousaf Raza Gillani_img_4.jpg,Reema Khan/028.jpg,1.1291127934570255,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.032448440161567,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.8987519482421994,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8911467185527295,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.962728737050654,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9386723458618866,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/2.Array1324.jpg,0.9943711690588254,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9995028132463236,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,1.0300197347184619,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9995028132463236,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,1.028748129099222,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8859516115773175,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.018178782714618,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.968062173323167,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9866731549939282,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.9477414164190718,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.018178782714618,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.0299903318630161,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9578173962433316,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/6.7.jpg,0.9996250323313736,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.977601351333276,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/1.Zartaj.jpg,0.9243940368404913,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.9777422028076067,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.8352256887191187,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9995028132463236,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9866731549939282,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9248008055521557,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,1.0300197347184619,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9401340654910988,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9816298919952132,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,1.0264950178091747,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.9777422028076067,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/3.191(1).jpg,1.0032752931268187,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.9802459070428083,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/4.Zartaj.jpg,0.9243940368404913,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9248008055521557,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.0614846282867227,0
0,Yousaf Raza Gillani_img_4.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.0248245403382448,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,1.0379300641015878,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.8684149870419787,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.8795018357931859,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9242508913855167,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9242508913855167,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.8516037564597753,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.7922704248496001,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9441774234312211,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9441774234312211,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.919874749890637,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9485169733631037,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.8827466461543821,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8700619303338186,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8962851421313293,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9907934927322416,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/41.khan-3.jpg,0.8804062910722964,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.7783073565696991,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9242508913855167,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/16.hqdefault.jpg,0.8454127400640992,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8644551385581272,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.919874749890637,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,1.0379300641015878,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8700619303338186,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9452997736867721,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/18._9768125.jpg,0.9782807032889772,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9527947155527986,0
0,Yousaf Raza Gillani_img_4.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
