,Test Image,Target Image,Distance,Verified?
0,Pervez Musharraf_img_0.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.8341784334875936,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.7231064276364406,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8925890559853389,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9029157744743272,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.8184717373084598,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.9018792392204219,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.7158993266569413,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/17.hamid-mir.jpg,0.878468505947615,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Hamid Mir/15.maxresdefault.jpg,0.8273337679447578,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9052915032095232,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.7433961939755378,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.8855202314299293,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.7460060142070284,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.921259660520157,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.8891628354848049,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.7497767078231289,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/11.20190702_pakok.jpg,0.8684069705323693,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8258316063099029,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.754031314524227,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.806104544527706,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8213727298040128,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/12.3.jpg,0.6617786639043183,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.891512375928392,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/8.hamid-mir.jpg,0.8703441926209298,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8659584854063198,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8183891935438321,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.9343555075680804,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.7951504079613234,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/18.17-11.jpg,0.9163987783291586,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.8794406445949697,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.7294720355679325,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.9959217888062988,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.8849102214148261,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8862205465625002,0
0,Pervez Musharraf_img_0.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.7231064276364406,0
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,-2.220446049250313e-16,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.42287815154279595,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.2697452037084346,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.3415080968353993,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.5229488460012551,0
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.5688785852554044,0
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.3942457099273312,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/9.musharaf.jpg,0.2989598919460512,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.27633147364253186,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.3388054422591724,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.5034720571746234,0
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.2932703342403211,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.2957988614533299,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.41579105363681945,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.36233048825915937,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.42287815154279595,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.5249279811505955,0
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.35019283187351036,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.3415080968353993,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.4736947234908807,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.36233048825915937,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.40576011596971273,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/3.Musharraf.jpg,0.4404614705388986,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.47276165695034145,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.28858161913273916,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.7637021738393559,0
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/9.Musharraf.jpg,0.4404614705388986,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.584401356621223,0
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.5089829704880838,0
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.5356598195725577,0
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.5608299357964461,0
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.3788541002765242,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,-2.220446049250313e-16,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.30056053964912277,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/5.hqdefault.jpg,0.5837550069370576,0
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.4384308577763375,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.2901575603474027,1
0,Pervez Musharraf_img_0.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.4683746181574112,1
0,Pervez Musharraf_img_0.jpg,Reema Khan/0022.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Reema Khan/00031.jpg,0.9874882364745619,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/042.jpg,0.9458528880316684,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/00049.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Reema Khan/000055.jpg,0.9714015697418514,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/000051.jpg,1.0013493201458032,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/051.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Reema Khan/000034.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Reema Khan/00015.jpg,1.0636344039904122,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/00026.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Reema Khan/0048.jpg,0.9458528880316684,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/014.jpg,0.9926619451926609,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/0049.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Reema Khan/000045.jpg,1.0688861530368297,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/00020.jpg,0.9980309919460502,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/00041.jpg,1.0006963255590822,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/057.jpg,1.0239529502824556,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/000041.jpg,0.9826144800727766,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/0044.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Reema Khan/000035.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Reema Khan/036.jpg,0.972345079723419,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/039.jpg,0.9716169578986668,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/026.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Reema Khan/000002.jpg,0.995445776615991,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/0059.jpg,1.0127548870033773,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/0007.jpg,1.020312160357469,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/00036.jpg,0.9822460204211982,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/0006.jpg,0.8882667304596535,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/010.jpg,1.0277449736340376,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/0026.jpg,0.9706790861309295,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/0036.jpg,0.9650842012128774,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/00048.jpg,1.0112285268427779,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/000050.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Reema Khan/0056.jpg,1.0871146079517422,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/009.jpg,1.03367825642141,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/000027.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Reema Khan/000018.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Reema Khan/00050.jpg,1.0013493201458032,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/00030.jpg,1.0245494663740455,0
0,Pervez Musharraf_img_0.jpg,Reema Khan/028.jpg,1.0292923964681029,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9075204720048462,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9280394594938675,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.9214505107732048,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9079711236344534,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,1.03244822441663,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/2.Array1324.jpg,0.8834696652746654,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8776732980095738,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.8625329952514165,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8776732980095738,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9476789723417718,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8732270324948691,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9304300767373622,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.7913768809247594,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.8509764563626256,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.8944690586450167,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9304300767373622,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9487004665312131,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9371012985527375,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/6.7.jpg,0.9309284745050617,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9114522556756369,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/1.Zartaj.jpg,0.891665814423468,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.9389781395073771,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9641718808330498,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8776732980095738,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.8509764563626256,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9235393710022022,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.8625329952514165,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9211560829217799,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.7778102421563464,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9798188108699102,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.9389781395073771,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/3.191(1).jpg,0.8578519594538532,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.8792594257719413,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/4.Zartaj.jpg,0.891665814423468,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9235393710022022,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9173524220214601,0
0,Pervez Musharraf_img_0.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.0368365742865309,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.998850043178771,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.8421033204893363,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.6991299669870774,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.852667511002834,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.852667511002834,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.6790877335874808,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9166457163626577,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8894804269383605,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8894804269383605,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8593096865469287,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9609192299980063,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.8472713036946851,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.7002579168688927,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.6819646700221742,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,1.0135754604026386,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/41.khan-3.jpg,0.9233744523792783,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.8119055770430228,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.852667511002834,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/16.hqdefault.jpg,0.8861442232272064,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8783231602403899,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8593096865469287,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.998850043178771,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.7002579168688927,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.7935135133216166,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/18._9768125.jpg,1.0005351362723962,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8838460713991438,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8593096865469287,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.8636978384604119,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.8116622237586171,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,1.0135754604026386,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/23._9768125.jpg,1.0005351362723962,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,1.0109577189747443,0
0,Pervez Musharraf_img_0.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8838460713991438,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8565293638714903,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.8391972899587501,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9054809920233471,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000006 (3).jpg,0.7556220700418763,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000051.jpg,0.812842238931824,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000018 (2).jpg,0.812842238931824,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.6770294190311767,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9054809920233471,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000027 - Copy.jpg,0.6752777156327296,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000002 (3).jpg,0.721263870472721,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.8460809777354932,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000011 (3).jpg,0.8695758673736281,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000045 (2).jpg,0.8818417219299757,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000007.jpg,0.7862884212238272,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000029 - Copy.jpg,0.6416335280165886,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000016 (2).jpg,0.6914721115789593,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000010.jpg,0.9210509629301985,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000036.jpg,0.8733498111238749,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9627573965621473,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.6416335280165886,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.7780809408173145,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000004.jpg,0.7487677873611107,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000034.jpg,0.8574976064841021,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000039.jpg,0.7548579244560362,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000002 (2).jpg,0.7367294173634983,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9889282783556114,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000001 - Copy.jpg,0.7801367904481504,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.6754270068150172,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000054 (3).jpg,0.794996840538874,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.8152732504550049,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9880715662512618,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.7274257383732623,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000011.jpg,0.8938709240227137,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000051 - Copy.jpg,0.8460809777354932,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.8509889319973974,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.781645079588237,0
0,Pervez Musharraf_img_0.jpg,Mohsin Khan/00000007 - Copy.jpg,0.7732933290547177,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.9148353694203126,0
