,Test Image,Target Image,Distance,Verified?
0,Asad Umer_img_1.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.8959564911874774,0
0,Asad Umer_img_1.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,1.068907443734944,0
0,Asad Umer_img_1.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9752835745364491,0
0,Asad Umer_img_1.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Hamid Mir/8.@-69-696x384.jpg,0.9718083276177876,0
0,Asad Umer_img_1.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.9379229090666705,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.8514639968141854,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/1.c1_3453004.jpg,1.0215064188489738,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.9033787719978155,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.8528440044234858,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9087244311399207,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,1.0186256262294806,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.7538227864890916,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Pervez Musharraf/9.musharaf.jpg,0.9130071479259494,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.8652325539922948,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9277585480310534,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8150497174176611,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.9684462938153404,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8451910060231717,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8889054332784824,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.778954063334483,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/4.c1_3453004.jpg,1.0215064188489738,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.7861954126457951,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.8306287463374329,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.8528440044234858,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9117853748142296,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.778954063334483,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9216888936865814,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/3.Musharraf.jpg,1.0537909195388835,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.8506522486171271,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.9028024423703553,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.851421426971982,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/9.Musharraf.jpg,1.0537909195388835,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.8904097374421167,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9007248769568903,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8084343982240239,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,1.069517214559908,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,1.0114883201506402,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.8514639968141854,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.7682755693502149,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/5.hqdefault.jpg,0.9863558463982702,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,1.0534081506392492,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8691633308559046,0
0,Asad Umer_img_1.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9854419865493245,0
0,Asad Umer_img_1.jpg,Reema Khan/0022.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Reema Khan/00031.jpg,1.0380402760523237,0
0,Asad Umer_img_1.jpg,Reema Khan/042.jpg,1.004165083207893,0
0,Asad Umer_img_1.jpg,Reema Khan/00049.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Reema Khan/000055.jpg,1.0136715662636664,0
0,Asad Umer_img_1.jpg,Reema Khan/000051.jpg,1.03358183251953,0
0,Asad Umer_img_1.jpg,Reema Khan/051.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Reema Khan/000034.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Reema Khan/00015.jpg,0.9330130939793431,0
0,Asad Umer_img_1.jpg,Reema Khan/00026.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Reema Khan/0048.jpg,1.004165083207893,0
0,Asad Umer_img_1.jpg,Reema Khan/014.jpg,0.9554362713943704,0
0,Asad Umer_img_1.jpg,Reema Khan/0049.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Reema Khan/000045.jpg,0.9505875628279464,0
0,Asad Umer_img_1.jpg,Reema Khan/00020.jpg,0.9915364388567134,0
0,Asad Umer_img_1.jpg,Reema Khan/00041.jpg,0.9483973714159204,0
0,Asad Umer_img_1.jpg,Reema Khan/057.jpg,0.8967796066825218,0
0,Asad Umer_img_1.jpg,Reema Khan/000041.jpg,0.8799119583224515,0
0,Asad Umer_img_1.jpg,Reema Khan/0044.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Reema Khan/000035.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Reema Khan/036.jpg,0.9411225244069799,0
0,Asad Umer_img_1.jpg,Reema Khan/039.jpg,0.948239410593116,0
0,Asad Umer_img_1.jpg,Reema Khan/026.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Reema Khan/000002.jpg,0.8969494070934275,0
0,Asad Umer_img_1.jpg,Reema Khan/0059.jpg,1.0266327242007485,0
0,Asad Umer_img_1.jpg,Reema Khan/0007.jpg,1.0113693817934226,0
0,Asad Umer_img_1.jpg,Reema Khan/00036.jpg,0.973042908156995,0
0,Asad Umer_img_1.jpg,Reema Khan/0006.jpg,0.9596615046933217,0
0,Asad Umer_img_1.jpg,Reema Khan/010.jpg,0.9408645211638034,0
0,Asad Umer_img_1.jpg,Reema Khan/0026.jpg,0.944722852771854,0
0,Asad Umer_img_1.jpg,Reema Khan/0036.jpg,1.0798072244040924,0
0,Asad Umer_img_1.jpg,Reema Khan/00048.jpg,0.9171211282677655,0
0,Asad Umer_img_1.jpg,Reema Khan/000050.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Reema Khan/0056.jpg,0.9577858633587775,0
0,Asad Umer_img_1.jpg,Reema Khan/009.jpg,0.9592272315372552,0
0,Asad Umer_img_1.jpg,Reema Khan/000027.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Reema Khan/000018.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Reema Khan/00050.jpg,1.03358183251953,0
0,Asad Umer_img_1.jpg,Reema Khan/00030.jpg,0.8938288602905811,0
0,Asad Umer_img_1.jpg,Reema Khan/028.jpg,0.9970634214346562,0
0,Asad Umer_img_1.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0337682678423132,0
0,Asad Umer_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9014467242482858,0
0,Asad Umer_img_1.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8701623638848075,0
0,Asad Umer_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.7834200385434931,0
0,Asad Umer_img_1.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.8471825076024924,0
0,Asad Umer_img_1.jpg,Zartaj Gul/2.Array1324.jpg,0.9355110748578173,0
0,Asad Umer_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9739899163300889,0
0,Asad Umer_img_1.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9838462901617431,0
0,Asad Umer_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9739899163300889,0
0,Asad Umer_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9129393267922201,0
0,Asad Umer_img_1.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8306698485734308,0
0,Asad Umer_img_1.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9368602328834607,0
0,Asad Umer_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.9545303236725263,0
0,Asad Umer_img_1.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9444578601085438,0
0,Asad Umer_img_1.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.8281548081706722,0
0,Asad Umer_img_1.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9368602328834607,0
0,Asad Umer_img_1.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9402794060789732,0
0,Asad Umer_img_1.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9494926575297036,0
0,Asad Umer_img_1.jpg,Zartaj Gul/6.7.jpg,0.8691293014484455,0
0,Asad Umer_img_1.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9845330325465901,0
0,Asad Umer_img_1.jpg,Zartaj Gul/1.Zartaj.jpg,0.7755401824005961,0
0,Asad Umer_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.9382356730822088,0
0,Asad Umer_img_1.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.8908212494327894,0
0,Asad Umer_img_1.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9739899163300889,0
0,Asad Umer_img_1.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9444578601085438,0
0,Asad Umer_img_1.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9099303676169648,0
0,Asad Umer_img_1.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9838462901617431,0
0,Asad Umer_img_1.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9466987394191908,0
0,Asad Umer_img_1.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9282262287740456,0
0,Asad Umer_img_1.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9523664027797217,0
0,Asad Umer_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.9382356730822088,0
0,Asad Umer_img_1.jpg,Zartaj Gul/3.191(1).jpg,0.9835178131144082,0
0,Asad Umer_img_1.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.9515540609428356,0
0,Asad Umer_img_1.jpg,Zartaj Gul/4.Zartaj.jpg,0.7755401824005961,0
0,Asad Umer_img_1.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9099303676169648,0
0,Asad Umer_img_1.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9834839048440557,0
0,Asad Umer_img_1.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.8975085897538325,0
0,Asad Umer_img_1.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,1.0655859179492109,0
0,Asad Umer_img_1.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,1.033797878041052,0
0,Asad Umer_img_1.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.8329785189422064,0
0,Asad Umer_img_1.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,1.0453035954676781,0
0,Asad Umer_img_1.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,1.0453035954676781,0
0,Asad Umer_img_1.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.8245319547969328,0
0,Asad Umer_img_1.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.7784929440853859,0
0,Asad Umer_img_1.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9178377190033965,0
0,Asad Umer_img_1.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9178377190033965,0
0,Asad Umer_img_1.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9433583069153371,0
0,Asad Umer_img_1.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9936646463878429,0
0,Asad Umer_img_1.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.9607674041265903,0
0,Asad Umer_img_1.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9445785313648597,0
0,Asad Umer_img_1.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.9307958720025591,0
0,Asad Umer_img_1.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9730491909182076,0
0,Asad Umer_img_1.jpg,Jahangir Khan/41.khan-3.jpg,1.0836904002171601,0
0,Asad Umer_img_1.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.8393888961783662,0
0,Asad Umer_img_1.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,1.0453035954676781,0
0,Asad Umer_img_1.jpg,Jahangir Khan/16.hqdefault.jpg,0.921189693036202,0
0,Asad Umer_img_1.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.9621076833992878,0
0,Asad Umer_img_1.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9433583069153371,0
0,Asad Umer_img_1.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,1.0655859179492109,0
0,Asad Umer_img_1.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9445785313648597,0
0,Asad Umer_img_1.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9081086048445032,0
0,Asad Umer_img_1.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Jahangir Khan/18._9768125.jpg,0.9798921708074102,0
0,Asad Umer_img_1.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9598757847391661,0
0,Asad Umer_img_1.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9433583069153371,0
0,Asad Umer_img_1.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9426953109818862,0
0,Asad Umer_img_1.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.9612613840287546,0
0,Asad Umer_img_1.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9730491909182076,0
0,Asad Umer_img_1.jpg,Jahangir Khan/23._9768125.jpg,0.9798921708074102,0
0,Asad Umer_img_1.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9744865667053887,0
0,Asad Umer_img_1.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.9598757847391661,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8054830904844346,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.7798752354541318,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,1.0077510632588407,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000006 (3).jpg,0.8973846389130902,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000051.jpg,0.9438319970516603,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000018 (2).jpg,0.9438319970516603,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.8796908612374282,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000012 - Copy.jpg,1.0077510632588407,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000027 - Copy.jpg,0.7633334613194788,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000002 (3).jpg,0.9171805101663021,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.8413992793289321,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000011 (3).jpg,0.9973663098103456,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000045 (2).jpg,0.9658717763838854,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000007.jpg,0.9460089227605818,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000029 - Copy.jpg,0.8736096912606288,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000016 (2).jpg,0.9276598672729047,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000010.jpg,0.8877890163249101,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000036.jpg,0.9284492706661276,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9513817565583861,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.8736096912606288,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,1.020120605318457,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000004.jpg,0.9024923133700599,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000034.jpg,0.7705903827196968,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000039.jpg,0.9725179156197968,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000002 (2).jpg,0.900859829123501,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9673154370729636,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000001 - Copy.jpg,0.9849662531701547,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.9539575073259243,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000054 (3).jpg,0.9631989964981851,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.9005350104010547,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9530266918484007,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.7697738775947567,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Mohsin Khan/00000011.jpg,0.9308855266812296,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000051 - Copy.jpg,0.8413992793289321,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Asad Umer_img_1.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.8798792042692516,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.9447589188917492,0
0,Asad Umer_img_1.jpg,Mohsin Khan/00000007 - Copy.jpg,0.9703880061719419,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.9724490287721101,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.9715265992828789,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.8434978113627246,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,1.0476905939820345,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.946530577877236,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.7765344328061738,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.9456823132638174,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9715265992828789,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8958140906859564,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.9322568646371987,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9585587784308188,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/5.2669_97825108.jpg,1.0464676179694004,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.9585587784308188,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,1.0080005454383867,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.9985644390446121,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,1.0088410312253044,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.9200570848154774,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.9254967439007383,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.7765344328061738,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.9133734420269184,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,1.1072654262639243,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.819821153822826,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.9844527397926792,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9715265992828789,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.8979560246280304,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.8970798934518528,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.9491143217174375,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.9530127780809414,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,1.0129733003599783,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,1.03734068618973,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,1.066290493371795,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.9700589470720496,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.9895557236375256,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9585587784308188,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.9242525724762456,0
0,Asad Umer_img_1.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.9472151078915592,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.9567388619860021,0
