,Test Image,Target Image,Distance,Verified?
0,Usman Buzdar_img_3.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.76155562830847,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8366407716153276,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.8590131272691103,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.7638650630499978,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.806565124459113,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.7050244642089645,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.858970152659581,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/11.20190702_pakok.jpg,0.6699974319056323,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.7397411770653108,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.8274241261313686,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8139915330980287,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.775452544993536,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/12.3.jpg,0.7011464005029506,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.8388748096690558,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/8.hamid-mir.jpg,0.820746264072862,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.715881135088426,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.9100842109945814,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.7749810586933497,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.8825864968275245,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/18.17-11.jpg,0.7434953653572853,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.7405365819614478,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.7595214371167723,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8339260323086877,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.8808873226040623,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8863806990031982,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.7330502430870385,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.8036249332888225,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9349372545730535,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.8047017602014255,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.8288872719079496,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.8065439878800756,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.8122073527813469,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.79997253865485,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/9.musharaf.jpg,0.8330840522234697,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.8151987139732475,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.8445309340644999,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.7917235770449534,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.7967144432812823,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.7318484962850533,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8347764903221434,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8180108702200017,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9349372545730535,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.7674211826426993,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.8311385381503518,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.8288872719079496,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8023119207146407,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8180108702200017,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.8901474047055968,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/3.Musharraf.jpg,0.9101188111243568,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.8600295248055014,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.791637007949982,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.7870200496589305,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/9.Musharraf.jpg,0.9101188111243568,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.8007926160134522,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.7892934755025693,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8187718942434631,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9073652298951456,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.7397575789753708,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.8036249332888225,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8061484248394397,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/5.hqdefault.jpg,0.7898524412218461,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9322361932939369,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8037907290306137,0
0,Usman Buzdar_img_3.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.8541033867052343,0
0,Usman Buzdar_img_3.jpg,Reema Khan/0022.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Reema Khan/00031.jpg,0.9364934059045757,0
0,Usman Buzdar_img_3.jpg,Reema Khan/042.jpg,1.0287712636446258,0
0,Usman Buzdar_img_3.jpg,Reema Khan/00049.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Reema Khan/000055.jpg,0.9237555505333841,0
0,Usman Buzdar_img_3.jpg,Reema Khan/000051.jpg,0.9817341504606949,0
0,Usman Buzdar_img_3.jpg,Reema Khan/051.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Reema Khan/000034.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Reema Khan/00015.jpg,0.9144046644550685,0
0,Usman Buzdar_img_3.jpg,Reema Khan/00026.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Reema Khan/0048.jpg,1.0287712636446258,0
0,Usman Buzdar_img_3.jpg,Reema Khan/014.jpg,0.94038338496389,0
0,Usman Buzdar_img_3.jpg,Reema Khan/0049.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Reema Khan/000045.jpg,0.9935560664887267,0
0,Usman Buzdar_img_3.jpg,Reema Khan/00020.jpg,0.935511571227507,0
0,Usman Buzdar_img_3.jpg,Reema Khan/00041.jpg,1.0092954741265416,0
0,Usman Buzdar_img_3.jpg,Reema Khan/057.jpg,1.0551617766014287,0
0,Usman Buzdar_img_3.jpg,Reema Khan/000041.jpg,0.9311761161483618,0
0,Usman Buzdar_img_3.jpg,Reema Khan/0044.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Reema Khan/000035.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Reema Khan/036.jpg,0.9655247994346468,0
0,Usman Buzdar_img_3.jpg,Reema Khan/039.jpg,0.971877895478349,0
0,Usman Buzdar_img_3.jpg,Reema Khan/026.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Reema Khan/000002.jpg,1.024275544702107,0
0,Usman Buzdar_img_3.jpg,Reema Khan/0059.jpg,0.8979519727813281,0
0,Usman Buzdar_img_3.jpg,Reema Khan/0007.jpg,0.9379705755628157,0
0,Usman Buzdar_img_3.jpg,Reema Khan/00036.jpg,1.0241069137550276,0
0,Usman Buzdar_img_3.jpg,Reema Khan/0006.jpg,0.9155601296856523,0
0,Usman Buzdar_img_3.jpg,Reema Khan/010.jpg,0.9126691335321554,0
0,Usman Buzdar_img_3.jpg,Reema Khan/0026.jpg,0.918805106644766,0
0,Usman Buzdar_img_3.jpg,Reema Khan/0036.jpg,0.9117771082652143,0
0,Usman Buzdar_img_3.jpg,Reema Khan/00048.jpg,0.9581180740669815,0
0,Usman Buzdar_img_3.jpg,Reema Khan/000050.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Reema Khan/0056.jpg,0.9309391976573447,0
0,Usman Buzdar_img_3.jpg,Reema Khan/009.jpg,0.9310376408451088,0
0,Usman Buzdar_img_3.jpg,Reema Khan/000027.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Reema Khan/000018.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Reema Khan/00050.jpg,0.9817341504606949,0
0,Usman Buzdar_img_3.jpg,Reema Khan/00030.jpg,0.880524564760305,0
0,Usman Buzdar_img_3.jpg,Reema Khan/028.jpg,0.9439921483702153,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0233670073272736,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9553798704383438,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8965988260632489,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,1.0199221577164121,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9335187912584277,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/2.Array1324.jpg,0.9569927574902923,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9485867973516867,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9929596334513404,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9485867973516867,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9379047942626789,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.9354410994584397,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9947212625343007,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,1.003651940242026,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9708346255251417,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.8809669519651948,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9947212625343007,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9423292294896587,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9470052813930694,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/6.7.jpg,0.9231034439695199,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9820191461113048,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/1.Zartaj.jpg,0.9102679543329678,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.9797646053679041,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,1.001682652421151,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9485867973516867,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9708346255251417,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9592948091234182,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9929596334513404,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.998619817245022,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9522605282687336,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9688297304646034,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.9797646053679041,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/3.191(1).jpg,0.906842257557654,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.9950861345871058,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/4.Zartaj.jpg,0.9102679543329678,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9592948091234182,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.0964555812546144,0
0,Usman Buzdar_img_3.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9994075266056685,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.9370323509902755,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,1.0289938052384324,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.8826416893408444,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9878654462283468,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9878654462283468,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.8193934447893659,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9464856275212654,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.920182882976408,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.920182882976408,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9385119470257228,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9450228892632803,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.9593601170648741,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8164666707037137,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8317021345941524,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9873654184492667,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/41.khan-3.jpg,0.9830616562009777,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9873516409944324,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9878654462283468,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/16.hqdefault.jpg,0.8939854043034434,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,1.018658509662661,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9385119470257228,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.9370323509902755,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8164666707037137,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9222019203244098,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Jahangir Khan/18._9768125.jpg,0.9598492276346398,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9170146720011271,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9385119470257228,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9692716113819047,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.9207144632747427,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9873654184492667,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/23._9768125.jpg,0.9598492276346398,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9592703981874164,0
0,Usman Buzdar_img_3.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.9170146720011271,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.7300086728793764,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.7785568600820558,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9356193520196611,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000006 (3).jpg,0.9050065351521437,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000051.jpg,0.7532562512283101,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000018 (2).jpg,0.7532562512283101,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.8495444043847811,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9356193520196611,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000027 - Copy.jpg,0.7564977564453544,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000002 (3).jpg,0.936989151648897,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.7984242474946197,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000011 (3).jpg,0.9416937155791286,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000045 (2).jpg,0.7746067518436038,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000007.jpg,0.9529808303599681,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000029 - Copy.jpg,0.8349263640027118,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000016 (2).jpg,0.9666743767681074,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000010.jpg,0.9140327359297084,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000036.jpg,0.880998898701536,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000023 - Copy.jpg,0.7972743136937142,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.8349263640027118,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.7552726067815508,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000004.jpg,0.8199792594181503,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000034.jpg,0.7850729399949088,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000039.jpg,0.7424331407206457,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000002 (2).jpg,0.9502660703360776,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000015 - Copy.jpg,0.8747241588743337,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000001 - Copy.jpg,0.8437634690289005,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.9460648930722305,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000054 (3).jpg,0.8314646633601714,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.8605751293935601,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9559455682433161,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.8308340905031347,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000011.jpg,0.9343822281636185,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000051 - Copy.jpg,0.7984242474946197,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.7944347455937105,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8254370821486103,0
0,Usman Buzdar_img_3.jpg,Mohsin Khan/00000007 - Copy.jpg,0.9945899190387872,0
0,Usman Buzdar_img_3.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.8713351297770524,0
0,Usman Buzdar_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.8707369079533385,0
0,Usman Buzdar_img_3.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.7773368142329812,0
0,Usman Buzdar_img_3.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.8857652278650342,0
0,Usman Buzdar_img_3.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.8445290265658807,0
0,Usman Buzdar_img_3.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.7523532657726529,0
0,Usman Buzdar_img_3.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8439752136450862,0
0,Usman Buzdar_img_3.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8707369079533385,0
0,Usman Buzdar_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.7643120194742659,0
0,Usman Buzdar_img_3.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.8007260944760761,0
0,Usman Buzdar_img_3.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.81137094288702,0
