,Test Image,Target Image,Distance,Verified?
0,Zartaj Gul_img_2.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9141602955131999,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.9109697898634348,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9276276989604976,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.9001450912607917,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9399671637058831,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.9876526337336394,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8134273206859468,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/11.20190702_pakok.jpg,0.9212155895335571,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8927478292346817,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.9333762975094282,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8544747000499151,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8744462696677642,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/12.3.jpg,0.8840178763987077,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,1.0054003584402704,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/8.hamid-mir.jpg,1.0284553207497393,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.9468575929652533,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.6414289445046075,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.9902554089092883,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.870569837439935,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/18.17-11.jpg,0.9664177183228124,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.93680587418273,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.8671533602145989,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.9825170645859818,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9334050673754418,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8639177180772931,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8604146122364519,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9214505107732048,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/1.c1_3453004.jpg,1.0281430010950747,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.8532575423002703,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.8844126839586005,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.966462089169349,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9281736912284099,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8637284101069173,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/9.musharaf.jpg,0.9978282355350158,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9216129673035859,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9232588112510745,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.9163742204250928,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.9770998040664551,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.969196553912492,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,1.0262024328377448,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,1.0033431694893788,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/4.c1_3453004.jpg,1.0281430010950747,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.9295459718331296,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9268509323776712,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.8844126839586005,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9356227167589738,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,1.0033431694893788,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.98307186512643,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/3.Musharraf.jpg,1.052618839373259,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.8894833359719982,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.9577085178172309,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,1.0052772266162142,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/9.Musharraf.jpg,1.052618839373259,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/9.59501-2091097287.jpg,1.0174168150623408,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9416794124411518,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9911112244007861,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,1.0036227749487783,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.9538846654331801,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9214505107732048,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.9760728792629237,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/5.hqdefault.jpg,0.888923751097884,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,1.0310359302454648,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.9281499430709175,0
0,Zartaj Gul_img_2.jpg,Pervez Musharraf/8.maxresdefault.jpg,1.0020367585675414,0
0,Zartaj Gul_img_2.jpg,Reema Khan/0022.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Reema Khan/00031.jpg,0.7854674051233731,0
0,Zartaj Gul_img_2.jpg,Reema Khan/042.jpg,0.8914519947620907,0
0,Zartaj Gul_img_2.jpg,Reema Khan/00049.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Reema Khan/000055.jpg,0.9398971456034382,0
0,Zartaj Gul_img_2.jpg,Reema Khan/000051.jpg,0.8376026748203288,0
0,Zartaj Gul_img_2.jpg,Reema Khan/051.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Reema Khan/000034.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Reema Khan/00015.jpg,0.7974636278912988,0
0,Zartaj Gul_img_2.jpg,Reema Khan/00026.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Reema Khan/0048.jpg,0.8914519947620907,0
0,Zartaj Gul_img_2.jpg,Reema Khan/014.jpg,0.895092544347847,0
0,Zartaj Gul_img_2.jpg,Reema Khan/0049.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Reema Khan/000045.jpg,0.823896329719104,0
0,Zartaj Gul_img_2.jpg,Reema Khan/00020.jpg,0.7760654678791703,0
0,Zartaj Gul_img_2.jpg,Reema Khan/00041.jpg,0.97582639204486,0
0,Zartaj Gul_img_2.jpg,Reema Khan/057.jpg,0.7743360571072803,0
0,Zartaj Gul_img_2.jpg,Reema Khan/000041.jpg,0.9304129865194031,0
0,Zartaj Gul_img_2.jpg,Reema Khan/0044.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Reema Khan/000035.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Reema Khan/036.jpg,0.8332605610859003,0
0,Zartaj Gul_img_2.jpg,Reema Khan/039.jpg,0.8214705578800325,0
0,Zartaj Gul_img_2.jpg,Reema Khan/026.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Reema Khan/000002.jpg,0.8568136042006526,0
0,Zartaj Gul_img_2.jpg,Reema Khan/0059.jpg,0.8769969732718298,0
0,Zartaj Gul_img_2.jpg,Reema Khan/0007.jpg,0.7490289008008209,0
0,Zartaj Gul_img_2.jpg,Reema Khan/00036.jpg,0.678547465371254,0
0,Zartaj Gul_img_2.jpg,Reema Khan/0006.jpg,0.7522428067543702,0
0,Zartaj Gul_img_2.jpg,Reema Khan/010.jpg,0.8494138664973393,0
0,Zartaj Gul_img_2.jpg,Reema Khan/0026.jpg,0.7900031100154136,0
0,Zartaj Gul_img_2.jpg,Reema Khan/0036.jpg,0.8118690727888512,0
0,Zartaj Gul_img_2.jpg,Reema Khan/00048.jpg,0.8793902582348647,0
0,Zartaj Gul_img_2.jpg,Reema Khan/000050.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Reema Khan/0056.jpg,0.9049380868174071,0
0,Zartaj Gul_img_2.jpg,Reema Khan/009.jpg,0.9271117774876799,0
0,Zartaj Gul_img_2.jpg,Reema Khan/000027.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Reema Khan/000018.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Reema Khan/00050.jpg,0.8376026748203288,0
0,Zartaj Gul_img_2.jpg,Reema Khan/00030.jpg,0.8396940262949414,0
0,Zartaj Gul_img_2.jpg,Reema Khan/028.jpg,0.8391611471784252,0
0,Zartaj Gul_img_2.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.5918127649326582,0
0,Zartaj Gul_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.11590631944971563,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/2.pic_1533624560.jpg,1.1102230246251565e-16,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.5412424989567697,0
0,Zartaj Gul_img_2.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.5063608324007174,0
0,Zartaj Gul_img_2.jpg,Zartaj Gul/2.Array1324.jpg,0.4315577507933188,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.49365087647895634,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.4465123613751347,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.49365087647895634,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.7188430651231262,0
0,Zartaj Gul_img_2.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.559139041032094,0
0,Zartaj Gul_img_2.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.3348546291504122,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.5193020217961053,0
0,Zartaj Gul_img_2.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.45066221333970113,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.6823155024129275,0
0,Zartaj Gul_img_2.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.3348546291504122,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.4540484505291552,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.651017971656855,0
0,Zartaj Gul_img_2.jpg,Zartaj Gul/6.7.jpg,0.5577623728448667,0
0,Zartaj Gul_img_2.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.3949631887538415,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/1.Zartaj.jpg,0.4098753180394832,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.4147357288964223,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.6117157630464856,0
0,Zartaj Gul_img_2.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.49365087647895634,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.45066221333970113,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.1059112665855273,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.4465123613751347,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.6980839417081115,0
0,Zartaj Gul_img_2.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.43532616312241246,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.3983796632910602,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.4147357288964223,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/3.191(1).jpg,0.5975690906810573,0
0,Zartaj Gul_img_2.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.4832188241979324,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/4.Zartaj.jpg,0.4098753180394832,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.1059112665855273,1
0,Zartaj Gul_img_2.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.6647256852530208,0
0,Zartaj Gul_img_2.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.6420548992616304,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.9153784618884704,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9961550616875362,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9862138771693519,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9790934540370939,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9790934540370939,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.9576869664645459,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9177576931715742,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9415605384263213,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9415605384263213,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9694048535533795,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.943697023748255,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.972198273313045,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,1.0246472047905677,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,1.0150803432818467,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.861634197542284,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/41.khan-3.jpg,1.06519629734699,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,1.0253943877525606,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9790934540370939,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/16.hqdefault.jpg,0.9071125415687158,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,1.0167351572166017,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9694048535533795,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.9153784618884704,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,1.0246472047905677,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9122403634177938,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Jahangir Khan/18._9768125.jpg,0.8839892619746095,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9384281830038956,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9694048535533795,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.8914759008239552,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.9219581658645262,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.861634197542284,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/23._9768125.jpg,0.8839892619746095,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9092186912338796,0
0,Zartaj Gul_img_2.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.9384281830038956,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.9702106853980462,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.844145206899596,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.926880770928038,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000006 (3).jpg,0.8876333508390585,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000051.jpg,0.7831337399712508,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000018 (2).jpg,0.7831337399712508,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.8703046731599238,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000012 - Copy.jpg,0.926880770928038,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000027 - Copy.jpg,0.7900673772231404,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000002 (3).jpg,0.95651666894508,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.7485243373341437,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000011 (3).jpg,0.9909388297369026,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000045 (2).jpg,0.8844890928683585,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000007.jpg,0.9231492034813312,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000029 - Copy.jpg,0.898709237081552,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000016 (2).jpg,1.0227166305381599,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000010.jpg,0.8356831105475953,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000036.jpg,0.9203726527720648,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000023 - Copy.jpg,0.8717699439350002,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.898709237081552,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,1.0546277595869922,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000004.jpg,0.8694547124733941,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000034.jpg,0.8433919906245968,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000039.jpg,1.053352368201184,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000002 (2).jpg,0.9138722479632383,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000015 - Copy.jpg,0.8363619468334615,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000001 - Copy.jpg,0.9502744870394153,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,1.0148507228678127,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000054 (3).jpg,0.8968948897234503,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.8735127546598618,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9038093258508024,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.7838653386982593,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000011.jpg,0.9276895851408514,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000051 - Copy.jpg,0.7485243373341437,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.9036143628005752,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.9137597443472554,0
0,Zartaj Gul_img_2.jpg,Mohsin Khan/00000007 - Copy.jpg,0.9477115632413665,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.8113437278927584,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.9841625921367696,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,1.019794523467021,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,1.1165589881089117,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,1.0219078797796213,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.946095341984994,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,1.0045127986765363,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9841625921367696,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.9139595275382354,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.928890378390731,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,1.0284906382337342,0
