,Test Image,Target Image,Distance,Verified?
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.8893818184704757,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/13.282520_99608320.jpg,0.9399503209216346,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/9.maxresdefault.jpg,1.0168751878640478,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.981440646153727,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9721587373523837,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/7.291854_31153701.jpg,0.9352685344755839,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8232201757798507,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9686211243059526,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/7.kamran-khan.jpg,0.9375904935432999,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/15.kamran-khan.jpg,1.0661382424287889,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9524149917724549,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9591982826013578,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.8101166351125575,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8186351658504464,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9717875823347264,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.902535703286843,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.9208770677386464,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8472488294510448,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8539447319665816,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/17.hamid-mir.jpg,0.8490238256704619,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/15.maxresdefault.jpg,0.891879016225317,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.7677413138430894,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8016991594405556,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9439311499751573,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8614345224580336,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9560841786493057,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.8024917598864677,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.7761210446757595,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/11.20190702_pakok.jpg,0.8616705375707222,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8092179795761993,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.7992480625491902,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8358324319488903,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.7631028467784895,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/12.3.jpg,0.8375863096099648,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.8559985560903219,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/8.hamid-mir.jpg,0.7418475510657976,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.793395409509383,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8683574915842043,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.9075270396571158,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.7772807629874091,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/18.17-11.jpg,0.8696924300555557,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.801829052688903,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.687339188246477,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8096226808266365,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.8575370860247322,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8632149796685742,0
0,Hamza Shahbaz_img_1.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8186351658504464,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.8898669481359107,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.8691785325913722,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.9448264324472204,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9210919562204173,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.7661852628397304,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9112384864446209,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.9365122023483534,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/9.musharaf.jpg,0.8492662199147982,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9401666032111792,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.8680827740841884,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8821364291595637,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8651797467851219,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8788669433728193,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8127451284071601,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9184986158551708,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.8691785325913722,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8132179052668433,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9355059398567744,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9210919562204173,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8808057823092268,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9184986158551708,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.8726546593314729,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/3.Musharraf.jpg,0.9648383441865388,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.8362368361093488,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8520557977297997,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8837502466506051,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/9.Musharraf.jpg,0.9648383441865388,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.9118891705944663,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.8297969772751057,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8839448962577212,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9654570693800449,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.7828637229198063,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.8898669481359107,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.9202927409864193,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/5.hqdefault.jpg,0.7899786395467164,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.8551487121143899,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.9284488691460901,0
0,Hamza Shahbaz_img_1.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9240147552439483,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/0022.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Reema Khan/00031.jpg,0.8991128194849661,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/042.jpg,0.9579754553993961,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/00049.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Reema Khan/000055.jpg,0.9782445964676418,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/000051.jpg,0.8947311584652728,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/051.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Reema Khan/000034.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Reema Khan/00015.jpg,0.9078076575688061,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/00026.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Reema Khan/0048.jpg,0.9579754553993961,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/014.jpg,0.969104515627152,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/0049.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Reema Khan/000045.jpg,0.9396841985123818,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/00020.jpg,0.9272834798075272,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/00041.jpg,0.8099549198892727,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/057.jpg,0.98290606593018,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/000041.jpg,0.7166281883170194,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/0044.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Reema Khan/000035.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Reema Khan/036.jpg,0.8316761559601102,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/039.jpg,0.9247051976121361,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/026.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Reema Khan/000002.jpg,0.8614059805123488,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/0059.jpg,0.9735811907625811,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/0007.jpg,0.9471997924489709,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/00036.jpg,0.8410520113970223,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/0006.jpg,0.8304161693486052,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/010.jpg,0.8884474338287026,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/0026.jpg,0.9524138516895577,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/0036.jpg,0.8827794602743597,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/00048.jpg,0.8890714830263118,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/000050.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Reema Khan/0056.jpg,0.9427748927125711,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/009.jpg,0.956430773929517,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/000027.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Reema Khan/000018.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Reema Khan/00050.jpg,0.8947311584652728,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/00030.jpg,0.8340245365598847,0
0,Hamza Shahbaz_img_1.jpg,Reema Khan/028.jpg,0.9741116784894254,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9662011478108289,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9647907611536997,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.9841625921367696,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.8962008326247279,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9124607026219685,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/2.Array1324.jpg,0.8991820037478826,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9405232651115817,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9161848242285642,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9405232651115817,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,1.0424773630154718,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/8.pic_1558528468.jpg,1.058686435329327,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9613774753614905,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.8957926758396526,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9804289221917604,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.7783474351403737,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9613774753614905,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9802172233682975,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.8787839513136217,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/6.7.jpg,0.8974032622061188,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,1.025167309136147,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/1.Zartaj.jpg,0.776889027197704,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.0063054822243886,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9214242796942669,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9405232651115817,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9804289221917604,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.977824599541845,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9161848242285642,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9510982630290666,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9360901711374259,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9752424337589432,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.0063054822243886,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/3.191(1).jpg,0.9046609922745186,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.9533398244646898,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/4.Zartaj.jpg,0.776889027197704,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.977824599541845,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9751347316078611,0
0,Hamza Shahbaz_img_1.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9163724130026076,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,1.0059767192366849,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.8692051227176623,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.7477917886668553,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7485870497864864,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7485870497864864,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.7245658365708243,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8950163683542485,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7441090886704804,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7441090886704804,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7114257941968043,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9478571780320416,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.7704608968445494,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.6894115877511415,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.745666662349912,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9603384167829936,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/41.khan-3.jpg,0.9198635780363835,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.839593861356426,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7485870497864864,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/16.hqdefault.jpg,0.9270168750702221,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8463722500232551,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7114257941968043,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,1.0059767192366849,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.6894115877511415,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.6931179772402327,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/18._9768125.jpg,0.9698619106540943,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.7977584761209314,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7114257941968043,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.819026148721621,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.7907894092030094,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9603384167829936,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/23._9768125.jpg,0.9698619106540943,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9726321449134068,0
0,Hamza Shahbaz_img_1.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.7977584761209314,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.7180398468162266,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.9089148366859262,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.7313293715185023,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000006 (3).jpg,0.6905234512563958,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000051.jpg,0.8321754373451452,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000018 (2).jpg,0.8321754373451452,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.5865268741422012,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000012 - Copy.jpg,0.7313293715185023,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000027 - Copy.jpg,0.7175578157335109,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000002 (3).jpg,0.7397145050896469,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.777703943467151,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000011 (3).jpg,0.6869318543396896,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000045 (2).jpg,0.8386749512417272,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000007.jpg,0.7036876675368322,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000029 - Copy.jpg,0.5991239198769156,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000016 (2).jpg,0.7579757489295775,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000010.jpg,0.8809544831893854,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000036.jpg,0.6983207980651106,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9797135537839597,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.5991239198769156,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.8054582215674158,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000004.jpg,0.6359402462637049,0
0,Hamza Shahbaz_img_1.jpg,Mohsin Khan/00000034.jpg,0.9445384354977333,0
