,Test Image,Target Image,Distance,Verified?
0,Jahangir Khan_img_2.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9866600006811268,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8483140474628916,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.8496379583887921,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8141298302928945,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9688138452863021,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.930586875703086,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8580403147015115,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/11.20190702_pakok.jpg,0.9061450352937327,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8832156273210026,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.876964356983622,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.822332491847269,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.9246136290063987,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/12.3.jpg,0.842096479716261,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.9156981366920864,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/8.hamid-mir.jpg,0.8035358291595056,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8930925638786726,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.7885320439364034,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.9658333559604956,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.841804879124617,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/18.17-11.jpg,0.9647007563873989,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9432971729873283,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.7538586997654626,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8707305116004407,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.8945740089831024,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8428643762706602,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8493724391737896,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.8421033204893363,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.8458144661923186,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.9132646437596753,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9444277467036215,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9122993658895953,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9678960262355278,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8570571217932588,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/9.musharaf.jpg,0.9160803356866,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9456037283911671,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,1.0169317388675354,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8412362190075078,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.9578864731062816,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8870497665242848,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9067181690784678,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8972207265873712,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.8458144661923186,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.951434758308218,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9418102430766746,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9444277467036215,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9378720391982687,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8972207265873712,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.932953924928318,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/3.Musharraf.jpg,0.8568670640731709,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.9217237173318938,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.9315408937128989,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.9605020339327721,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/9.Musharraf.jpg,0.8568670640731709,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/9.59501-2091097287.jpg,1.0195478267930125,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9132008133970283,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.929258176747318,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.946147673173394,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.9844715648200532,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.8421033204893363,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.9210605821436735,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8901838469304825,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.8757105785819899,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.9582745667222117,0
0,Jahangir Khan_img_2.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9341916492384117,0
0,Jahangir Khan_img_2.jpg,Reema Khan/0022.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Reema Khan/00031.jpg,0.9222354227182684,0
0,Jahangir Khan_img_2.jpg,Reema Khan/042.jpg,0.9504725484760492,0
0,Jahangir Khan_img_2.jpg,Reema Khan/00049.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Reema Khan/000055.jpg,0.9015984893016198,0
0,Jahangir Khan_img_2.jpg,Reema Khan/000051.jpg,0.874859237859027,0
0,Jahangir Khan_img_2.jpg,Reema Khan/051.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Reema Khan/000034.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Reema Khan/00015.jpg,0.8240614594198874,0
0,Jahangir Khan_img_2.jpg,Reema Khan/00026.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Reema Khan/0048.jpg,0.9504725484760492,0
0,Jahangir Khan_img_2.jpg,Reema Khan/014.jpg,0.9355015255132557,0
0,Jahangir Khan_img_2.jpg,Reema Khan/0049.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Reema Khan/000045.jpg,0.9250697817203201,0
0,Jahangir Khan_img_2.jpg,Reema Khan/00020.jpg,0.9124764984647931,0
0,Jahangir Khan_img_2.jpg,Reema Khan/00041.jpg,0.897676476252576,0
0,Jahangir Khan_img_2.jpg,Reema Khan/057.jpg,0.880862967505618,0
0,Jahangir Khan_img_2.jpg,Reema Khan/000041.jpg,0.8871523197797284,0
0,Jahangir Khan_img_2.jpg,Reema Khan/0044.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Reema Khan/000035.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Reema Khan/036.jpg,0.877149012308777,0
0,Jahangir Khan_img_2.jpg,Reema Khan/039.jpg,0.891881895060129,0
0,Jahangir Khan_img_2.jpg,Reema Khan/026.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Reema Khan/000002.jpg,0.796012682242879,0
0,Jahangir Khan_img_2.jpg,Reema Khan/0059.jpg,0.933287891808165,0
0,Jahangir Khan_img_2.jpg,Reema Khan/0007.jpg,0.9996043826848076,0
0,Jahangir Khan_img_2.jpg,Reema Khan/00036.jpg,0.9629998641565523,0
0,Jahangir Khan_img_2.jpg,Reema Khan/0006.jpg,0.8654684265970064,0
0,Jahangir Khan_img_2.jpg,Reema Khan/010.jpg,0.878197364652941,0
0,Jahangir Khan_img_2.jpg,Reema Khan/0026.jpg,0.9306596105436535,0
0,Jahangir Khan_img_2.jpg,Reema Khan/0036.jpg,0.929802769626128,0
0,Jahangir Khan_img_2.jpg,Reema Khan/00048.jpg,0.8857681861346561,0
0,Jahangir Khan_img_2.jpg,Reema Khan/000050.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Reema Khan/0056.jpg,0.8582576156991961,0
0,Jahangir Khan_img_2.jpg,Reema Khan/009.jpg,0.9212503305937405,0
0,Jahangir Khan_img_2.jpg,Reema Khan/000027.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Reema Khan/000018.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Reema Khan/00050.jpg,0.874859237859027,0
0,Jahangir Khan_img_2.jpg,Reema Khan/00030.jpg,0.9342352987538242,0
0,Jahangir Khan_img_2.jpg,Reema Khan/028.jpg,0.8862134624873342,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.928386459187201,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9134335307255012,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.9961550616875362,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.7685126274406655,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,1.1089422774680802,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/2.Array1324.jpg,0.857753120852252,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8943981138572229,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.8750111544801157,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8943981138572229,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.8834281505004731,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.9047357666583768,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9010210974206937,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.7304951913081608,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9332996384990977,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.9422533416255915,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9010210974206937,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9082696828645563,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9675075977335816,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/6.7.jpg,0.9513570201525292,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9008864497095804,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/1.Zartaj.jpg,0.8652209202919062,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.8872202216415984,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.8979797464221326,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8943981138572229,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9332996384990977,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9612402637073059,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.8750111544801157,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.8309110073835598,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9152032793432064,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9387229072466369,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.8872202216415984,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/3.191(1).jpg,0.9110084070279162,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.8797129328803263,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/4.Zartaj.jpg,0.8652209202919062,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9612402637073059,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9833663593243889,0
0,Jahangir Khan_img_2.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9248440488954323,0
0,Jahangir Khan_img_2.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.5651622003680238,0
0,Jahangir Khan_img_2.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.0,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.5239067951836346,0
0,Jahangir Khan_img_2.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.4492607410534547,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.4492607410534547,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.482460066499083,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8268376129607999,0
0,Jahangir Khan_img_2.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.4351973045900247,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.4351973045900247,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.46477365414166283,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.40005507715839494,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.16430005372202616,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.3810002744606169,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.4187473719917263,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9446005655484966,0
0,Jahangir Khan_img_2.jpg,Jahangir Khan/41.khan-3.jpg,0.48309687135875645,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.42901633356697555,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.4492607410534547,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/16.hqdefault.jpg,0.8095701915608394,0
0,Jahangir Khan_img_2.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.1911466966820694,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.46477365414166283,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.5651622003680238,0
0,Jahangir Khan_img_2.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.3810002744606169,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.44012990590143075,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/18._9768125.jpg,0.9771822825132017,0
0,Jahangir Khan_img_2.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.4187617484878212,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.46477365414166283,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.3576814002559434,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.17813763598972288,1
0,Jahangir Khan_img_2.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9446005655484966,0
0,Jahangir Khan_img_2.jpg,Jahangir Khan/23._9768125.jpg,0.9771822825132017,0
0,Jahangir Khan_img_2.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9704802931160151,0
0,Jahangir Khan_img_2.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.4187617484878212,1
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.9194513661927015,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.8592756986234764,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9795966690309444,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000006 (3).jpg,0.6766168284989282,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000051.jpg,0.8892693554390041,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000018 (2).jpg,0.8892693554390041,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.860270501196769,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9795966690309444,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000027 - Copy.jpg,0.6877770327338497,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000002 (3).jpg,0.8993199761567272,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.8585154073031422,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000011 (3).jpg,0.9320673696587464,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000045 (2).jpg,0.8241179540340215,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000007.jpg,0.8737505703631571,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000029 - Copy.jpg,0.8038343175030956,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000016 (2).jpg,0.5168478677791806,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000010.jpg,0.9097142895272219,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000036.jpg,0.7581935395067023,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000023 - Copy.jpg,0.7732967595497605,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.8038343175030956,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.8252999267570031,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000004.jpg,0.6569680076137142,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000034.jpg,0.888494842778275,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000039.jpg,0.7981042814038233,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000002 (2).jpg,0.6830774092660448,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000015 - Copy.jpg,0.8894563291989663,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000001 - Copy.jpg,0.7113313015659743,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.529929830411384,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000054 (3).jpg,0.9134978208585942,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.6659568245635288,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9140936454453893,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.7073271788285548,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000011.jpg,0.9409269050604184,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000051 - Copy.jpg,0.8585154073031422,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.8617368918124191,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.9283854749018502,0
0,Jahangir Khan_img_2.jpg,Mohsin Khan/00000007 - Copy.jpg,0.9138166907080245,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.8979033681265169,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.8692051227176623,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.8476727772511586,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.8330008165830645,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.7728662870473698,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.7871439598343943,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8056625957861266,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8692051227176623,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.7589851737777672,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.7885152778635811,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8549575635323009,0
