,Test Image,Target Image,Distance,Verified?
0,Jahangir Khan_img_4.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.867028801770525,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9263622109971977,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8916373226670301,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9969023288294346,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.9606251818021545,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.9465871860607579,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/11.20190702_pakok.jpg,0.9865782001450409,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.871951007685646,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.9371571764951842,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.84095161602648,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8593694775785028,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/12.3.jpg,0.887948240401828,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.8735440183578889,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/8.hamid-mir.jpg,0.9168917152974784,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8118342236318007,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.915991896343458,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.9556034335674773,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.8735596437450057,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/18.17-11.jpg,0.9479698972787188,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,1.0050681444998344,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.7976790065801636,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.7698518076671738,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9061783944570899,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8371501574681692,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8600239488741505,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.852667511002834,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.8087219252833612,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.8820851786747334,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.8909149045619503,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.8302701018365926,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9556801644130825,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.830779767251323,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/9.musharaf.jpg,0.876063217238733,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.8588288966996107,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.8645739872147973,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8565723531458369,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8490230592951056,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8773409088580979,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8331668571990669,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9431863183264579,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.8087219252833612,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.963243701331053,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.8653496359551501,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.8909149045619503,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8989365055707113,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9431863183264579,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.8192761055448731,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/3.Musharraf.jpg,0.8967373435314197,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.8870143781037523,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8680072060725239,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.814022497413467,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/9.Musharraf.jpg,0.8967373435314197,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.9003553726888138,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.8787125035210633,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.891968139474488,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,1.024659758488059,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.8087829931543014,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.852667511002834,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.9148815763679495,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/5.hqdefault.jpg,0.7789675038542561,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.7692058427980594,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8603680712693014,0
0,Jahangir Khan_img_4.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.8843463434646227,0
0,Jahangir Khan_img_4.jpg,Reema Khan/0022.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Reema Khan/00031.jpg,0.865055271729428,0
0,Jahangir Khan_img_4.jpg,Reema Khan/042.jpg,0.9762343560085158,0
0,Jahangir Khan_img_4.jpg,Reema Khan/00049.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Reema Khan/000055.jpg,0.8945891218039415,0
0,Jahangir Khan_img_4.jpg,Reema Khan/000051.jpg,0.9762898589768176,0
0,Jahangir Khan_img_4.jpg,Reema Khan/051.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Reema Khan/000034.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Reema Khan/00015.jpg,0.9326621560550279,0
0,Jahangir Khan_img_4.jpg,Reema Khan/00026.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Reema Khan/0048.jpg,0.9762343560085158,0
0,Jahangir Khan_img_4.jpg,Reema Khan/014.jpg,1.0165906415456778,0
0,Jahangir Khan_img_4.jpg,Reema Khan/0049.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Reema Khan/000045.jpg,0.8637152002109908,0
0,Jahangir Khan_img_4.jpg,Reema Khan/00020.jpg,0.816943965154314,0
0,Jahangir Khan_img_4.jpg,Reema Khan/00041.jpg,0.9324062661042769,0
0,Jahangir Khan_img_4.jpg,Reema Khan/057.jpg,0.9104964973110965,0
0,Jahangir Khan_img_4.jpg,Reema Khan/000041.jpg,0.9573513698896774,0
0,Jahangir Khan_img_4.jpg,Reema Khan/0044.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Reema Khan/000035.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Reema Khan/036.jpg,0.9491612510645956,0
0,Jahangir Khan_img_4.jpg,Reema Khan/039.jpg,0.9493429576678508,0
0,Jahangir Khan_img_4.jpg,Reema Khan/026.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Reema Khan/000002.jpg,0.8826064862990683,0
0,Jahangir Khan_img_4.jpg,Reema Khan/0059.jpg,0.909653388350593,0
0,Jahangir Khan_img_4.jpg,Reema Khan/0007.jpg,0.9499282639604395,0
0,Jahangir Khan_img_4.jpg,Reema Khan/00036.jpg,0.9346283853468877,0
0,Jahangir Khan_img_4.jpg,Reema Khan/0006.jpg,0.8732701274187391,0
0,Jahangir Khan_img_4.jpg,Reema Khan/010.jpg,0.9552766936382264,0
0,Jahangir Khan_img_4.jpg,Reema Khan/0026.jpg,0.9594428124451292,0
0,Jahangir Khan_img_4.jpg,Reema Khan/0036.jpg,0.8877534496726728,0
0,Jahangir Khan_img_4.jpg,Reema Khan/00048.jpg,0.8860105122049791,0
0,Jahangir Khan_img_4.jpg,Reema Khan/000050.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Reema Khan/0056.jpg,0.9309548975293115,0
0,Jahangir Khan_img_4.jpg,Reema Khan/009.jpg,0.9046140105782949,0
0,Jahangir Khan_img_4.jpg,Reema Khan/000027.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Reema Khan/000018.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Reema Khan/00050.jpg,0.9762898589768176,0
0,Jahangir Khan_img_4.jpg,Reema Khan/00030.jpg,0.9620138669007048,0
0,Jahangir Khan_img_4.jpg,Reema Khan/028.jpg,0.7827307796060471,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0014720958629912,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9884089176125853,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.9790934540370939,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9597362711144926,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9582362585477018,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/2.Array1324.jpg,0.924831398620168,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9292622435151783,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9829901712558919,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9292622435151783,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9623883799755151,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/8.pic_1558528468.jpg,1.0675812990740188,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9162702161666104,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.9272396679704654,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9376395438088937,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.9634384782108977,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9162702161666104,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.0192978377097615,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9875216056632573,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/6.7.jpg,1.0163744945096995,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,1.0040038840502512,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/1.Zartaj.jpg,0.8181276021885776,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.0377451547965477,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,1.0027567720887653,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9292622435151783,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9376395438088937,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9176246587746524,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9829901712558919,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9195532789487005,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9670426253638007,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9790705433924797,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.0377451547965477,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/3.191(1).jpg,0.9798706554065789,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.9705668196585698,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/4.Zartaj.jpg,0.8181276021885776,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9176246587746524,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.0200169198965643,0
0,Jahangir Khan_img_4.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9765020195360282,0
0,Jahangir Khan_img_4.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.6167594342387595,0
0,Jahangir Khan_img_4.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.4492607410534547,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.4257368686054618,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,2.220446049250313e-16,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,2.220446049250313e-16,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.38200057744949667,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8107954615599264,0
0,Jahangir Khan_img_4.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.4480976535770653,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.4480976535770653,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.4640488065533289,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.5659076578602948,0
0,Jahangir Khan_img_4.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.31489578311202615,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.404184875619774,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.4381269988055646,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9385946235858813,0
0,Jahangir Khan_img_4.jpg,Jahangir Khan/41.khan-3.jpg,0.6501555200541771,0
0,Jahangir Khan_img_4.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.6348260462162632,0
0,Jahangir Khan_img_4.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,2.220446049250313e-16,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/16.hqdefault.jpg,0.9166567393026623,0
0,Jahangir Khan_img_4.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.39789163320408494,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.4640488065533289,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.6167594342387595,0
0,Jahangir Khan_img_4.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.404184875619774,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.46175384659973284,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/18._9768125.jpg,0.9538717962135483,0
0,Jahangir Khan_img_4.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.38360061750876684,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.4640488065533289,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.5273016993728383,0
0,Jahangir Khan_img_4.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.31915885241622044,1
0,Jahangir Khan_img_4.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9385946235858813,0
0,Jahangir Khan_img_4.jpg,Jahangir Khan/23._9768125.jpg,0.9538717962135483,0
0,Jahangir Khan_img_4.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9562233127324921,0
0,Jahangir Khan_img_4.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.38360061750876684,1
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.9733994107066338,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.8899525732419552,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.874665996310033,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000006 (3).jpg,0.7473241911962307,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000051.jpg,0.9760241434485514,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000018 (2).jpg,0.9760241434485514,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.8460595996642157,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000012 - Copy.jpg,0.874665996310033,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000027 - Copy.jpg,0.7882518806933001,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000002 (3).jpg,0.786047753809667,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.920438875584929,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000011 (3).jpg,0.7927207945986088,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000045 (2).jpg,0.8260790457569178,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000007.jpg,0.7590031358998941,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000029 - Copy.jpg,0.8542844416746316,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000016 (2).jpg,0.6664829214379895,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000010.jpg,0.8347893796185933,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000036.jpg,0.7892955230585569,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000023 - Copy.jpg,0.8951035187732816,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.8542844416746316,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.9067345617743422,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000004.jpg,0.7266737781554128,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000034.jpg,0.9303449398771303,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000039.jpg,0.9050756043385755,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000002 (2).jpg,0.6002311824715191,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9029458739438716,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000001 - Copy.jpg,0.7998182490632015,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.6706294636809804,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000054 (3).jpg,0.833808371873364,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.7477081052288845,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9236101221028487,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.7571628160511094,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000011.jpg,1.0501206483044252,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000051 - Copy.jpg,0.920438875584929,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.9678610579568903,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.827038510350047,0
0,Jahangir Khan_img_4.jpg,Mohsin Khan/00000007 - Copy.jpg,0.7676967986806951,0
0,Jahangir Khan_img_4.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.9177608895795525,0
0,Jahangir Khan_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.7485870497864864,0
0,Jahangir Khan_img_4.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.8678122057871993,0
0,Jahangir Khan_img_4.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.7311864572356983,0
0,Jahangir Khan_img_4.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.8332634031295889,0
0,Jahangir Khan_img_4.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.8304179044604044,0
0,Jahangir Khan_img_4.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8692103350183604,0
0,Jahangir Khan_img_4.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.7485870497864864,0
0,Jahangir Khan_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.9081142555092402,0
0,Jahangir Khan_img_4.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.8930823616748147,0
0,Jahangir Khan_img_4.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.7742807528364285,0
0,Jahangir Khan_img_4.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.8927612057834384,0
