,Test Image,Target Image,Distance,Verified?
0,Raza Rabbani_img_0.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.7631001351957769,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.9303739997501409,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9778487454710129,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8740388850249019,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,1.0233454347154065,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.9849469018080487,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.9338825108637812,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/11.20190702_pakok.jpg,0.8157091440847223,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8685364164356871,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.9184145491659506,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8283298202099101,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.9475124375048508,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/12.3.jpg,0.9560312518354951,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,1.0714085054283649,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/8.hamid-mir.jpg,0.7622123531687,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.9430325672951321,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,1.0055201131106501,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/4.Hamid-Mir.jpg,1.0001663590389802,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.8419832645322942,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/18.17-11.jpg,0.9857405936037904,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9249717284186367,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.8832101657406457,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.9192731527410078,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9720045790010109,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8351369462549144,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8716781486854849,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9267411574583388,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.8493244875260815,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.9755283575010855,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9777785610922807,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9605606219479832,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,1.0404629986606861,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8342971514335578,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/9.musharaf.jpg,0.9316904547076524,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9009994330898103,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.911420966646603,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8691712920544193,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8984678922038072,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8637719047416584,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.939798213110925,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8731635616447586,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.8493244875260815,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8373156456948865,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9306486552069274,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9777785610922807,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8599401001880229,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8731635616447586,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.8867695639983497,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/3.Musharraf.jpg,1.0146981046372445,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.850853093938693,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.910557231204384,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.7601415460323154,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/9.Musharraf.jpg,1.0146981046372445,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.8250774078045462,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.8872072420885353,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9197407827719443,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.8979457251660736,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.927400641006135,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9267411574583388,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8861781771285615,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/5.hqdefault.jpg,0.9269915438489225,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.8466574361478417,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8494683588927524,0
0,Raza Rabbani_img_0.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9903444350601462,0
0,Raza Rabbani_img_0.jpg,Reema Khan/0022.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Reema Khan/00031.jpg,1.062168627524124,0
0,Raza Rabbani_img_0.jpg,Reema Khan/042.jpg,0.9422132933649429,0
0,Raza Rabbani_img_0.jpg,Reema Khan/00049.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Reema Khan/000055.jpg,1.0105916874489638,0
0,Raza Rabbani_img_0.jpg,Reema Khan/000051.jpg,0.9603337367912221,0
0,Raza Rabbani_img_0.jpg,Reema Khan/051.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Reema Khan/000034.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Reema Khan/00015.jpg,1.0322880343929222,0
0,Raza Rabbani_img_0.jpg,Reema Khan/00026.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Reema Khan/0048.jpg,0.9422132933649429,0
0,Raza Rabbani_img_0.jpg,Reema Khan/014.jpg,0.9593436123608506,0
0,Raza Rabbani_img_0.jpg,Reema Khan/0049.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Reema Khan/000045.jpg,1.0152309975906222,0
0,Raza Rabbani_img_0.jpg,Reema Khan/00020.jpg,0.9947376776544362,0
0,Raza Rabbani_img_0.jpg,Reema Khan/00041.jpg,0.8645970412995804,0
0,Raza Rabbani_img_0.jpg,Reema Khan/057.jpg,1.0246369006891167,0
0,Raza Rabbani_img_0.jpg,Reema Khan/000041.jpg,0.9187029159812944,0
0,Raza Rabbani_img_0.jpg,Reema Khan/0044.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Reema Khan/000035.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Reema Khan/036.jpg,1.0194096056706996,0
0,Raza Rabbani_img_0.jpg,Reema Khan/039.jpg,0.9566875064521376,0
0,Raza Rabbani_img_0.jpg,Reema Khan/026.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Reema Khan/000002.jpg,0.9244410043311935,0
0,Raza Rabbani_img_0.jpg,Reema Khan/0059.jpg,1.0606326886747675,0
0,Raza Rabbani_img_0.jpg,Reema Khan/0007.jpg,1.0574660219815248,0
0,Raza Rabbani_img_0.jpg,Reema Khan/00036.jpg,0.9250234907426982,0
0,Raza Rabbani_img_0.jpg,Reema Khan/0006.jpg,0.9684540970264579,0
0,Raza Rabbani_img_0.jpg,Reema Khan/010.jpg,0.9393084781924034,0
0,Raza Rabbani_img_0.jpg,Reema Khan/0026.jpg,0.9924590858971704,0
0,Raza Rabbani_img_0.jpg,Reema Khan/0036.jpg,1.0443236857231177,0
0,Raza Rabbani_img_0.jpg,Reema Khan/00048.jpg,0.9469986926774835,0
0,Raza Rabbani_img_0.jpg,Reema Khan/000050.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Reema Khan/0056.jpg,1.0093774089803838,0
0,Raza Rabbani_img_0.jpg,Reema Khan/009.jpg,1.0382994772708898,0
0,Raza Rabbani_img_0.jpg,Reema Khan/000027.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Reema Khan/000018.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Reema Khan/00050.jpg,0.9603337367912221,0
0,Raza Rabbani_img_0.jpg,Reema Khan/00030.jpg,1.0217028324399013,0
0,Raza Rabbani_img_0.jpg,Reema Khan/028.jpg,1.069075568604437,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9040985495265621,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.8971986458824033,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.9498199665656938,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9263510029979009,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.7860289525403956,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/2.Array1324.jpg,0.9513551317303154,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8712153856753078,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.8565210776948841,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8712153856753078,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9834055155320519,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8601741726474046,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9687789051331617,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.8157848911790437,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.8466117809811824,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.9528090012457943,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9687789051331617,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9670831103756075,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9122122423809704,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/6.7.jpg,0.8829457953872779,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9217315363915506,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/1.Zartaj.jpg,0.8559194035891295,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.0005723222565082,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.8699086147157005,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8712153856753078,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.8466117809811824,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9240838935876284,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.8565210776948841,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.8833722274430047,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.7979811208583183,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9831097605536765,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.0005723222565082,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/3.191(1).jpg,0.9281901385851693,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.8078630817458573,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/4.Zartaj.jpg,0.8559194035891295,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9240838935876284,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9252541123720868,0
0,Raza Rabbani_img_0.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9568446666862116,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,1.0224737330171108,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9094774768280106,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9974216297942755,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9508612674906122,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9508612674906122,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.9962176578860307,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8153188269046602,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9789853999950325,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9789853999950325,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,1.003849186767741,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,1.026424575411689,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.9129126660860709,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9169900794856845,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.9505391657241685,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9022437080142196,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/41.khan-3.jpg,1.0102978734279255,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9802360351014201,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9508612674906122,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/16.hqdefault.jpg,0.8416901855539093,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.9039080629876538,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,1.003849186767741,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,1.0224737330171108,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9169900794856845,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9664666101604292,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Jahangir Khan/18._9768125.jpg,0.937976224989053,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.811675120225622,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,1.003849186767741,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.8881056240019936,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.884535572650646,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9022437080142196,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/23._9768125.jpg,0.937976224989053,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9289672299026321,0
0,Raza Rabbani_img_0.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.811675120225622,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8349376391402531,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.8356282999471545,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.936460945906108,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000006 (3).jpg,0.7234503219307596,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000051.jpg,0.7746945053216449,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000018 (2).jpg,0.7746945053216449,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.7264664304178055,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000012 - Copy.jpg,0.936460945906108,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000027 - Copy.jpg,0.7753534419068856,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000002 (3).jpg,0.9136831145576325,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.6891543939651098,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000011 (3).jpg,0.8774956395271493,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000045 (2).jpg,0.965049659169944,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000007.jpg,0.9036826454170911,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000029 - Copy.jpg,0.7535518710625161,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000016 (2).jpg,0.7932381987986421,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000010.jpg,0.92094009030549,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000036.jpg,0.7394738580318079,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9442697933227254,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.7535518710625161,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.847677773130139,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000004.jpg,0.720154350226214,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000034.jpg,0.8810188540535954,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000039.jpg,0.8312683015773575,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000002 (2).jpg,0.7803477858017895,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9009890359331334,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000001 - Copy.jpg,0.7777560256906726,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.8030925714390516,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000054 (3).jpg,1.0248768245637052,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.7123971499386359,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9350309761591399,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.8187063232407419,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000011.jpg,0.8400005479789048,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000051 - Copy.jpg,0.6891543939651098,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.8475950137715919,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.9865599432559176,0
0,Raza Rabbani_img_0.jpg,Mohsin Khan/00000007 - Copy.jpg,0.9168902091596559,0
0,Raza Rabbani_img_0.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.9746134687375579,0
0,Raza Rabbani_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.9458467678371327,0
0,Raza Rabbani_img_0.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.8236352343576658,0
0,Raza Rabbani_img_0.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.9995796174251724,0
0,Raza Rabbani_img_0.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.9224506382616815,0
0,Raza Rabbani_img_0.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.7876442365157134,0
0,Raza Rabbani_img_0.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.9061593051550697,0
0,Raza Rabbani_img_0.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9458467678371327,0
0,Raza Rabbani_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.9397521150977614,0
0,Raza Rabbani_img_0.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.9361206154296198,0
