,Test Image,Target Image,Distance,Verified?
0,Usman Buzdar_img_1.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.772518313967439,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.7190958301476393,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.6680337092082673,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.7892380689230227,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.6302318681636634,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.7133175430234394,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/11.20190702_pakok.jpg,0.6123596244039009,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.5811348417362088,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.7774643513491647,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.7437767828488218,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.7566464594800734,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/12.3.jpg,0.7189156671225088,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.8328490782752245,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/8.hamid-mir.jpg,0.6951395217554549,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.7067383691907331,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8228138657293276,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.8200921027059147,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.8246391416875144,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/18.17-11.jpg,0.7126263365619604,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.6382822498338149,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.6809639053775427,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.7437628827431326,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.7255395435553676,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8568031219302749,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.6693750640037159,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.7329812641049356,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.8127821464417028,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.7744491710060551,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.716618429706793,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.8274083345005286,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.902037961587123,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.6875045832412854,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/9.musharaf.jpg,0.7609740414648425,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.71508530670562,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.8443939980565867,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.6630090331442908,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.7128533257650396,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.6210160464183108,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8294879096830464,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.7121172495389356,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.8127821464417028,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.6646821029765764,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.7081266168518732,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.716618429706793,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.6612259267038366,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.7121172495389356,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.8428233182255234,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/3.Musharraf.jpg,0.7712276239959581,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.7688111903272181,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.7051410975866131,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.7159585850894641,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/9.Musharraf.jpg,0.7712276239959581,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.7576672497453667,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.6946634157602396,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.7517624510526113,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9020752550399662,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.6750175626202599,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.7329812641049356,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.6941067841812724,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/5.hqdefault.jpg,0.7992438735404833,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.7803288468124715,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.732173599943433,0
0,Usman Buzdar_img_1.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.7725616502636989,0
0,Usman Buzdar_img_1.jpg,Reema Khan/0022.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Reema Khan/00031.jpg,0.9115389449808258,0
0,Usman Buzdar_img_1.jpg,Reema Khan/042.jpg,0.9270887347494036,0
0,Usman Buzdar_img_1.jpg,Reema Khan/00049.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Reema Khan/000055.jpg,0.9335487940473987,0
0,Usman Buzdar_img_1.jpg,Reema Khan/000051.jpg,0.9756632911982713,0
0,Usman Buzdar_img_1.jpg,Reema Khan/051.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Reema Khan/000034.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Reema Khan/00015.jpg,0.9036735068572276,0
0,Usman Buzdar_img_1.jpg,Reema Khan/00026.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Reema Khan/0048.jpg,0.9270887347494036,0
0,Usman Buzdar_img_1.jpg,Reema Khan/014.jpg,0.9135445244449625,0
0,Usman Buzdar_img_1.jpg,Reema Khan/0049.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Reema Khan/000045.jpg,1.0175195486139252,0
0,Usman Buzdar_img_1.jpg,Reema Khan/00020.jpg,0.8295714844172386,0
0,Usman Buzdar_img_1.jpg,Reema Khan/00041.jpg,0.9805916123976179,0
0,Usman Buzdar_img_1.jpg,Reema Khan/057.jpg,0.9658737812684327,0
0,Usman Buzdar_img_1.jpg,Reema Khan/000041.jpg,0.8998949516430965,0
0,Usman Buzdar_img_1.jpg,Reema Khan/0044.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Reema Khan/000035.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Reema Khan/036.jpg,0.9536930882225666,0
0,Usman Buzdar_img_1.jpg,Reema Khan/039.jpg,0.9538788905426057,0
0,Usman Buzdar_img_1.jpg,Reema Khan/026.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Reema Khan/000002.jpg,0.9796831171942436,0
0,Usman Buzdar_img_1.jpg,Reema Khan/0059.jpg,0.8901135806115754,0
0,Usman Buzdar_img_1.jpg,Reema Khan/0007.jpg,0.9591562708308692,0
0,Usman Buzdar_img_1.jpg,Reema Khan/00036.jpg,0.9858479073862159,0
0,Usman Buzdar_img_1.jpg,Reema Khan/0006.jpg,0.843056802470498,0
0,Usman Buzdar_img_1.jpg,Reema Khan/010.jpg,0.8998534152129587,0
0,Usman Buzdar_img_1.jpg,Reema Khan/0026.jpg,0.9035076668217081,0
0,Usman Buzdar_img_1.jpg,Reema Khan/0036.jpg,0.8843234745148346,0
0,Usman Buzdar_img_1.jpg,Reema Khan/00048.jpg,0.957135188025433,0
0,Usman Buzdar_img_1.jpg,Reema Khan/000050.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Reema Khan/0056.jpg,0.924545868907593,0
0,Usman Buzdar_img_1.jpg,Reema Khan/009.jpg,0.8998130363471033,0
0,Usman Buzdar_img_1.jpg,Reema Khan/000027.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Reema Khan/000018.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Reema Khan/00050.jpg,0.9756632911982713,0
0,Usman Buzdar_img_1.jpg,Reema Khan/00030.jpg,0.9243483190266594,0
0,Usman Buzdar_img_1.jpg,Reema Khan/028.jpg,1.01019726910629,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0312417706826746,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9747496951134215,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.9602003187093758,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9179504171247324,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9090743384656805,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/2.Array1324.jpg,1.0093892141210736,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9609342499127885,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,1.0114020703409479,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9609342499127885,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9426103031343964,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.9036508788772709,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9709504258721056,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.954848943967101,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9757343967178219,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.9288820345545666,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9709504258721056,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9692553573306721,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,1.0388114836098628,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/6.7.jpg,0.9970534199940054,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9954421554169536,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/1.Zartaj.jpg,0.8955744935302238,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.0071655678368443,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.995206025683071,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9609342499127885,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9757343967178219,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,1.005969188919522,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,1.0114020703409479,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9301099172831879,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9537406542736688,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9734556908518956,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.0071655678368443,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/3.191(1).jpg,0.9343744742983879,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.9984246243340993,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/4.Zartaj.jpg,0.8955744935302238,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,1.005969188919522,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.0191467576082953,0
0,Usman Buzdar_img_1.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.0581367837197067,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.9699064358894839,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9110250893974323,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.851391741154077,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8768947638225716,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8768947638225716,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.788616497630402,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8986127742096928,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8795517320154739,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8795517320154739,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9153628703553004,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9576287044020518,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.9124349126610105,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8134328900776442,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8058319611813332,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9779241781646535,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/41.khan-3.jpg,0.9254234984639147,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.932544999217647,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8768947638225716,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/16.hqdefault.jpg,0.8304402643307955,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.9720545847484205,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9153628703553004,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.9699064358894839,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8134328900776442,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.8806570914083328,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Jahangir Khan/18._9768125.jpg,0.9539086025690912,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8221093467336873,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9153628703553004,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.8692030234640011,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.8935054719578548,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9779241781646535,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/23._9768125.jpg,0.9539086025690912,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9398399611004754,0
0,Usman Buzdar_img_1.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8221093467336873,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.767982688257999,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.7271634192609591,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9123656304684863,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000006 (3).jpg,0.7949163976412719,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000051.jpg,0.8797036396821386,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000018 (2).jpg,0.8797036396821386,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.7943147428147473,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9123656304684863,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000027 - Copy.jpg,0.8020849419880012,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000002 (3).jpg,0.8916967816564281,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.8608665109660384,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000011 (3).jpg,0.8832066253139748,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000045 (2).jpg,0.7715505190696242,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000007.jpg,0.9009350297659322,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000029 - Copy.jpg,0.777256802820089,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000016 (2).jpg,0.8559166459828254,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000010.jpg,0.8626652784459832,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000036.jpg,0.822393404941631,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000023 - Copy.jpg,0.7764734693247577,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.777256802820089,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.7761431364227027,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000004.jpg,0.7687197369466581,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000034.jpg,0.7221606239058536,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000039.jpg,0.7783930673101294,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000002 (2).jpg,0.8910994635037897,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000015 - Copy.jpg,0.872256036439024,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000001 - Copy.jpg,0.7788437379180051,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.8244994185771412,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000054 (3).jpg,0.8641032019079321,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.7925994783744126,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9034749560911226,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.8202655899716846,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000011.jpg,0.954981897079838,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000051 - Copy.jpg,0.8608665109660384,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.8474086560882513,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8619405262085762,0
0,Usman Buzdar_img_1.jpg,Mohsin Khan/00000007 - Copy.jpg,0.9104689475402941,0
0,Usman Buzdar_img_1.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.836633780948363,0
0,Usman Buzdar_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.9070977866730419,0
0,Usman Buzdar_img_1.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.7342684589737356,0
0,Usman Buzdar_img_1.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.9025840185689717,0
0,Usman Buzdar_img_1.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.8566435445840308,0
0,Usman Buzdar_img_1.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.7672219822519333,0
0,Usman Buzdar_img_1.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8736107638787921,0
0,Usman Buzdar_img_1.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9070977866730419,0
0,Usman Buzdar_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.7946956166959667,0
0,Usman Buzdar_img_1.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.8279900913796658,0
0,Usman Buzdar_img_1.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8839767657457598,0
0,Usman Buzdar_img_1.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.8462538727716626,0
