,Test Image,Target Image,Distance,Verified?
0,Babar Azam_img_0.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.8486715673850891,0
0,Babar Azam_img_0.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8942782978755988,0
0,Babar Azam_img_0.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9630119785000192,0
0,Babar Azam_img_0.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Hamid Mir/8.@-69-696x384.jpg,0.9782681045976258,0
0,Babar Azam_img_0.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8694062248776908,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9422120967225093,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9315386831541426,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.9443023970844028,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9502677485356262,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.924537380535848,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.8564924209707748,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8737564643434754,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Pervez Musharraf/9.musharaf.jpg,1.001674071769805,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9792414330334388,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9737376752658294,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.983308866986621,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.9884735858546917,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.9820567928021215,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,1.0127060271837325,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,1.0170331836759212,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9315386831541426,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.9102598067199618,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9377109879485241,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9502677485356262,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9445914240101757,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,1.0170331836759212,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,1.0418286368537024,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/3.Musharraf.jpg,0.9482072496241926,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,1.0097235815660763,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.9913146865659879,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8917064386527264,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/9.Musharraf.jpg,0.9482072496241926,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.7877386910803926,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9673679560205052,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9318355319974879,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,1.014156118077411,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,1.0147581855787662,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9422120967225093,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.9968208394087325,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8450982330645366,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9245669134014284,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.9062648459604508,0
0,Babar Azam_img_0.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9768702650031545,0
0,Babar Azam_img_0.jpg,Reema Khan/0022.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Reema Khan/00031.jpg,0.932716516553339,0
0,Babar Azam_img_0.jpg,Reema Khan/042.jpg,0.8457132189597968,0
0,Babar Azam_img_0.jpg,Reema Khan/00049.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Reema Khan/000055.jpg,1.0638250227492385,0
0,Babar Azam_img_0.jpg,Reema Khan/000051.jpg,1.0793717360604982,0
0,Babar Azam_img_0.jpg,Reema Khan/051.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Reema Khan/000034.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Reema Khan/00015.jpg,1.0274044867189418,0
0,Babar Azam_img_0.jpg,Reema Khan/00026.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Reema Khan/0048.jpg,0.8457132189597968,0
0,Babar Azam_img_0.jpg,Reema Khan/014.jpg,1.0685687446584269,0
0,Babar Azam_img_0.jpg,Reema Khan/0049.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Reema Khan/000045.jpg,1.0127136932948955,0
0,Babar Azam_img_0.jpg,Reema Khan/00020.jpg,0.9054126708734465,0
0,Babar Azam_img_0.jpg,Reema Khan/00041.jpg,0.9408131168270725,0
0,Babar Azam_img_0.jpg,Reema Khan/057.jpg,1.0409230480677,0
0,Babar Azam_img_0.jpg,Reema Khan/000041.jpg,0.9751635078648495,0
0,Babar Azam_img_0.jpg,Reema Khan/0044.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Reema Khan/000035.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Reema Khan/036.jpg,1.00368791361032,0
0,Babar Azam_img_0.jpg,Reema Khan/039.jpg,1.0195140896956698,0
0,Babar Azam_img_0.jpg,Reema Khan/026.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Reema Khan/000002.jpg,0.9367783845048379,0
0,Babar Azam_img_0.jpg,Reema Khan/0059.jpg,1.0131764340111973,0
0,Babar Azam_img_0.jpg,Reema Khan/0007.jpg,0.9483066572130984,0
0,Babar Azam_img_0.jpg,Reema Khan/00036.jpg,0.9921680352644766,0
0,Babar Azam_img_0.jpg,Reema Khan/0006.jpg,0.9177601678468575,0
0,Babar Azam_img_0.jpg,Reema Khan/010.jpg,1.0018357630017345,0
0,Babar Azam_img_0.jpg,Reema Khan/0026.jpg,0.9968375054928528,0
0,Babar Azam_img_0.jpg,Reema Khan/0036.jpg,0.9558613355521767,0
0,Babar Azam_img_0.jpg,Reema Khan/00048.jpg,1.0063646159809208,0
0,Babar Azam_img_0.jpg,Reema Khan/000050.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Reema Khan/0056.jpg,0.9823206812154744,0
0,Babar Azam_img_0.jpg,Reema Khan/009.jpg,0.9491717678763615,0
0,Babar Azam_img_0.jpg,Reema Khan/000027.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Reema Khan/000018.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Reema Khan/00050.jpg,1.0793717360604982,0
0,Babar Azam_img_0.jpg,Reema Khan/00030.jpg,0.9984147129276527,0
0,Babar Azam_img_0.jpg,Reema Khan/028.jpg,0.974489019276984,0
0,Babar Azam_img_0.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.026637065205329,0
0,Babar Azam_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.8332153347366609,0
0,Babar Azam_img_0.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8167132995076349,0
0,Babar Azam_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.949950921765973,0
0,Babar Azam_img_0.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9133955403725776,0
0,Babar Azam_img_0.jpg,Zartaj Gul/2.Array1324.jpg,1.0628186557007833,0
0,Babar Azam_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0481198793152093,0
0,Babar Azam_img_0.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,1.1123640834744384,0
0,Babar Azam_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0481198793152093,0
0,Babar Azam_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9931360686545709,0
0,Babar Azam_img_0.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.9817845355898056,0
0,Babar Azam_img_0.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9265375150400899,0
0,Babar Azam_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,1.037271315917976,0
0,Babar Azam_img_0.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9238482136741044,0
0,Babar Azam_img_0.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,1.0219503747999676,0
0,Babar Azam_img_0.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9265375150400899,0
0,Babar Azam_img_0.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.022510675354392,0
0,Babar Azam_img_0.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,1.0843148975139079,0
0,Babar Azam_img_0.jpg,Zartaj Gul/6.7.jpg,0.9565772961464166,0
0,Babar Azam_img_0.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,1.0272169244004763,0
0,Babar Azam_img_0.jpg,Zartaj Gul/1.Zartaj.jpg,0.875720347819692,0
0,Babar Azam_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.0360524513906482,0
0,Babar Azam_img_0.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,1.0959151531504792,0
0,Babar Azam_img_0.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0481198793152093,0
0,Babar Azam_img_0.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9238482136741044,0
0,Babar Azam_img_0.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.8166672535838402,0
0,Babar Azam_img_0.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,1.1123640834744384,0
0,Babar Azam_img_0.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,1.0725934052195116,0
0,Babar Azam_img_0.jpg,Zartaj Gul/5.zartaj-gul.jpg,1.0594878007675042,0
0,Babar Azam_img_0.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9162462939641319,0
0,Babar Azam_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.0360524513906482,0
0,Babar Azam_img_0.jpg,Zartaj Gul/3.191(1).jpg,1.0682054968065129,0
0,Babar Azam_img_0.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.0255603454219373,0
0,Babar Azam_img_0.jpg,Zartaj Gul/4.Zartaj.jpg,0.875720347819692,0
0,Babar Azam_img_0.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.8166672535838402,0
0,Babar Azam_img_0.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.0101864320126857,0
0,Babar Azam_img_0.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.000355559784898,0
0,Babar Azam_img_0.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.8678195092684218,0
0,Babar Azam_img_0.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.8668085071903008,0
0,Babar Azam_img_0.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.956359583585819,0
0,Babar Azam_img_0.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7768265666928456,0
0,Babar Azam_img_0.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7768265666928456,0
0,Babar Azam_img_0.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.9534093645833231,0
0,Babar Azam_img_0.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9713111239509056,0
0,Babar Azam_img_0.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9113627892942523,0
0,Babar Azam_img_0.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9113627892942523,0
0,Babar Azam_img_0.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9483139684461092,0
0,Babar Azam_img_0.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.8390567034155594,0
0,Babar Azam_img_0.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.8623305630664796,0
0,Babar Azam_img_0.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9388612586193412,0
0,Babar Azam_img_0.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8903398169133793,0
0,Babar Azam_img_0.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9385530904802246,0
0,Babar Azam_img_0.jpg,Jahangir Khan/41.khan-3.jpg,0.8742431187527805,0
0,Babar Azam_img_0.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9496513480845961,0
0,Babar Azam_img_0.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7768265666928456,0
0,Babar Azam_img_0.jpg,Jahangir Khan/16.hqdefault.jpg,0.8095745279572093,0
0,Babar Azam_img_0.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.9107055081539119,0
0,Babar Azam_img_0.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9483139684461092,0
0,Babar Azam_img_0.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.8678195092684218,0
0,Babar Azam_img_0.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9388612586193412,0
0,Babar Azam_img_0.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9222618100456559,0
0,Babar Azam_img_0.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Jahangir Khan/18._9768125.jpg,0.9611899023707761,0
0,Babar Azam_img_0.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8899558898755687,0
0,Babar Azam_img_0.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9483139684461092,0
0,Babar Azam_img_0.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9879993650629179,0
0,Babar Azam_img_0.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.8604419927927389,0
0,Babar Azam_img_0.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9385530904802246,0
0,Babar Azam_img_0.jpg,Jahangir Khan/23._9768125.jpg,0.9611899023707761,0
0,Babar Azam_img_0.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9505064958919355,0
0,Babar Azam_img_0.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8899558898755687,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,1.0514608764235427,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.9277234660982323,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8712148945377275,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000006 (3).jpg,0.9237023059853784,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000051.jpg,0.9789464252027346,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000018 (2).jpg,0.9789464252027346,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,1.0173313534868456,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000012 - Copy.jpg,0.8712148945377275,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000027 - Copy.jpg,0.9542525743882521,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000002 (3).jpg,1.0161559617358724,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.983091983470487,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000011 (3).jpg,1.0157104360335567,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000045 (2).jpg,0.8335303818443381,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000007.jpg,1.0201185442208247,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000029 - Copy.jpg,1.012293861786852,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000016 (2).jpg,0.8667985609818962,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000010.jpg,0.8741513132086456,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000036.jpg,0.848183406276407,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000023 - Copy.jpg,0.8019513035685304,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,1.012293861786852,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.9975275770661689,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000004.jpg,0.9477278061395934,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000034.jpg,0.9195961347013313,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000039.jpg,0.9902189762988625,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000002 (2).jpg,0.8950935314627569,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9541424798041839,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000001 - Copy.jpg,0.9802217476638636,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.8022647361468519,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000054 (3).jpg,0.8551550722579127,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.9130277787514577,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.998691914944928,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.943222144562916,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Mohsin Khan/00000011.jpg,1.0098223560428374,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000051 - Copy.jpg,0.983091983470487,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Babar Azam_img_0.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,1.042269716803515,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8635495751995739,0
0,Babar Azam_img_0.jpg,Mohsin Khan/00000007 - Copy.jpg,0.9938172478422979,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.7829347872842023,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.9663349501544802,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.8253956923477469,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.9167655731493948,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.9347080559715766,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.9106838986228705,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.9148844472210689,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9663349501544802,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8614425871232447,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.8843448767218268,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8638871820473378,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.9566939721894906,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.8638871820473378,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.8411717277656556,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.831063901755884,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.7262848723705002,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.9269378842151605,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.8960912203039999,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.9106838986228705,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.8600786266488208,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.8694542527532843,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.7751063677985356,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.9200669512579397,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9663349501544802,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.9509536170005418,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.9787407271898261,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.8294472942794486,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.8631431385168273,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.75152430861886,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.8658855113575794,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.8278278522051823,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.9283172292742279,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/2.486701_20242906.jpg,1.0187933528388384,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8638871820473378,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.9346837032220824,0
0,Babar Azam_img_0.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.7588656989405818,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.9531698974495629,0
