,Test Image,Target Image,Distance,Verified?
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.560019565947789,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.448549245914329,1
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.05153357067175135,1
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.5416131552292701,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.5416131552292701,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.33019244867922937,1
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.5832488163148863,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000013.jpg,1.0329078943962713,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,1.0497588458587304,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.525707041991111,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.5426221796367586,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.42899485683421645,1
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8951839035334259,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/7.291708_67504389.jpg,0.930433751398109,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8296901483757815,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/6.291827_88251065.jpg,0.9416611648990358,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8436782206612172,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/9.420896_32475456.jpg,0.9068598494116006,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/4.hqdefault.jpg,1.0295895945057467,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9941714074102029,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/11.kamran-khan.jpg,0.7962383458950291,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9531056162208934,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/9.Array116.jpg,0.9035464242612141,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8053211101466641,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9359725660397772,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8725879442046418,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9044238000305765,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8607409682474344,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.8009052750065463,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8436782206612172,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8804092489354006,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/8.282513_94497638.jpg,0.9531056162208934,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.821615422290948,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8942028801861184,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/18.290173_36116749.jpg,0.9962379772056211,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/7.282513_94497638.jpg,0.9531056162208934,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/24.420896_32475456.jpg,0.9068598494116006,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.808764825685783,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/13.282520_99608320.jpg,0.8276409843579022,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/9.maxresdefault.jpg,0.8158725327307192,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8436782206612172,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8607409682474344,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/7.291854_31153701.jpg,0.9480666292462018,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7976335096493815,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8816263571686452,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/7.kamran-khan.jpg,0.7962383458950291,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/15.kamran-khan.jpg,0.8953633853382587,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,1.033447602143118,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9233547265060642,0
0,Zulfikar Ali Bhutto_img_3.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9482286188350856,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8761049247190709,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9112213067285444,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.8401247963101938,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.8569189574825232,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,1.075841025416212,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.9590738202518988,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/17.hamid-mir.jpg,0.8404451859187495,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/15.maxresdefault.jpg,0.8754570512722392,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.7953010923109793,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8810971472667001,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.8126875145976951,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8714735370419837,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9383562228169222,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.8708598636650052,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8808734012200661,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/11.20190702_pakok.jpg,0.8775845127690799,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8788142283452246,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.8554591454268461,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8757850781579961,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8600412655435933,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/12.3.jpg,0.9009230512784111,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.9213535826966375,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/8.hamid-mir.jpg,0.8723183421281723,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8978375777167746,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8216971716345409,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/4.Hamid-Mir.jpg,1.064493020987161,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.862875497455859,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/18.17-11.jpg,0.8694943454598743,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9220513507568653,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.8156256212734311,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,1.003918329609315,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9889271753109021,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/8.@-69-696x384.jpg,0.9999773401112187,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8761049247190709,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.8172494018122575,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.8955719180222659,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.7755389048840642,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.6790979411043891,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9650398894071412,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,1.0556527150292807,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.7868060488774059,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/9.musharaf.jpg,0.953702054188008,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.8886109504822041,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9473633781782955,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.9741565999632421,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8720880382151357,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.7442777538194465,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.7912928286530498,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.7799855125314745,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.8955719180222659,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.829378586014,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.8270775381989885,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.6790979411043891,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.7767717243719584,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.7799855125314745,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.8724662712075842,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/3.Musharraf.jpg,0.8969641939122052,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.6524502839750346,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8257121717075123,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.913402425844595,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/9.Musharraf.jpg,0.8969641939122052,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.8571546919832546,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.719102659452762,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8522938358837088,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.8964268958366173,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.8462800933640762,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.8172494018122575,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.7556418038201402,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8612833677325968,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9033135728450938,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8710189806402268,0
0,Zulfikar Ali Bhutto_img_3.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.8595213137930189,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/0022.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/00031.jpg,0.8954545217031885,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/042.jpg,0.8693029838134578,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/00049.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/000055.jpg,0.7787623131661837,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/000051.jpg,0.8868118450716709,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/051.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/000034.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/00015.jpg,0.8649338434581721,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/00026.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/0048.jpg,0.8693029838134578,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/014.jpg,0.7639129113762637,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/0049.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/000045.jpg,0.8697821283737027,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/00020.jpg,0.9436406879439742,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/00041.jpg,0.8532256818731778,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/057.jpg,0.9095321844680045,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/000041.jpg,0.8686389366001611,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/0044.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/000035.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/036.jpg,0.8779032693949884,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/039.jpg,0.7813428389461567,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/026.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/000002.jpg,0.8609901712304784,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/0059.jpg,0.879218958372793,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/0007.jpg,0.9156621716157011,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/00036.jpg,0.9885095894736907,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/0006.jpg,0.9107909109158315,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/010.jpg,0.8798699774143577,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/0026.jpg,0.9072666329070261,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/0036.jpg,0.8690131506542885,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/00048.jpg,1.0059013706616082,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/000050.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/0056.jpg,0.8788763298471178,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/009.jpg,0.842816055779646,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/000027.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/000018.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/00050.jpg,0.8868118450716709,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/00030.jpg,0.8520319450846817,0
0,Zulfikar Ali Bhutto_img_3.jpg,Reema Khan/028.jpg,1.050479813875283,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9535314060217104,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.8449977660375493,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8914112817109968,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.8962571841488888,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.8673157156695341,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/2.Array1324.jpg,0.9148174788861642,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8852378891597419,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9734660425565644,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8852378891597419,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.8839023406981148,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.9624226716527671,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.0277786797685518,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.912331503116482,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9703767142365503,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.7920849205903878,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.0277786797685518,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9906077224567775,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9824562461621156,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/6.7.jpg,0.9098663851452886,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9365106699666311,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/1.Zartaj.jpg,0.9443056653543078,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.9425732228754573,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9138904003302595,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8852378891597419,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9703767142365503,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.8646261501698859,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9734660425565644,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9589118865882259,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9021310337633159,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,1.0000097420927057,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.9425732228754573,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/3.191(1).jpg,0.9223726144602163,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.8831462528979444,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/4.Zartaj.jpg,0.9443056653543078,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.8646261501698859,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9531730392949774,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9331828397219418,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,1.104598552324137,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,1.0103890544286742,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9557951679582215,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,1.056019414146844,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,1.056019414146844,0
