,Test Image,Target Image,Distance,Verified?
0,Hamid Mir_img_1.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.5664469433577933,0
0,Hamid Mir_img_1.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.5754036453847806,0
0,Hamid Mir_img_1.jpg,Hamid Mir/12.3.jpg,0.6523717077441124,0
0,Hamid Mir_img_1.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.7890567145559877,0
0,Hamid Mir_img_1.jpg,Hamid Mir/8.hamid-mir.jpg,0.5608398803998889,0
0,Hamid Mir_img_1.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.5885351188068788,0
0,Hamid Mir_img_1.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.672426471567146,0
0,Hamid Mir_img_1.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.6953809969801549,0
0,Hamid Mir_img_1.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.6501652080842432,0
0,Hamid Mir_img_1.jpg,Hamid Mir/18.17-11.jpg,0.7092777352685766,0
0,Hamid Mir_img_1.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.588897796867035,0
0,Hamid Mir_img_1.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.6218204821557708,0
0,Hamid Mir_img_1.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.6038780322202475,0
0,Hamid Mir_img_1.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.5305299872426317,0
0,Hamid Mir_img_1.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Hamid Mir/8.@-69-696x384.jpg,0.6010657671356969,0
0,Hamid Mir_img_1.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.5730894938292662,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.8925890559853389,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9156968447262929,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.8359785669644282,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.8670760493260403,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,1.0294899625055425,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.7341610750704738,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8363168640378772,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Pervez Musharraf/9.musharaf.jpg,0.9764539823288069,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.8835176158938788,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9433095537509288,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8311050744475263,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.9405106049603619,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.7922517886796965,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9726212001291792,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9266217564974853,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9156968447262929,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.9317368126477356,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.8737354199295199,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.8670760493260403,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.937917973393337,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9266217564974853,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9495939406320828,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/3.Musharraf.jpg,0.8303725851211538,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.8959444233730488,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.922408825696522,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8822232833833419,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/9.Musharraf.jpg,0.8303725851211538,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.9801852840543919,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9408193058662561,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9697223538397051,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9148877289174455,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.8336141317927472,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.8925890559853389,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8945842747559565,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8372131432573358,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9072114472748539,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.9123852561621851,0
0,Hamid Mir_img_1.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9122871519670462,0
0,Hamid Mir_img_1.jpg,Reema Khan/0022.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Reema Khan/00031.jpg,0.9200222575040099,0
0,Hamid Mir_img_1.jpg,Reema Khan/042.jpg,0.9947430315319318,0
0,Hamid Mir_img_1.jpg,Reema Khan/00049.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Reema Khan/000055.jpg,0.9722902943980739,0
0,Hamid Mir_img_1.jpg,Reema Khan/000051.jpg,0.9728889017454896,0
0,Hamid Mir_img_1.jpg,Reema Khan/051.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Reema Khan/000034.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Reema Khan/00015.jpg,0.8309530194006831,0
0,Hamid Mir_img_1.jpg,Reema Khan/00026.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Reema Khan/0048.jpg,0.9947430315319318,0
0,Hamid Mir_img_1.jpg,Reema Khan/014.jpg,0.8961016985445913,0
0,Hamid Mir_img_1.jpg,Reema Khan/0049.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Reema Khan/000045.jpg,1.0358862742294725,0
0,Hamid Mir_img_1.jpg,Reema Khan/00020.jpg,0.9333487453452125,0
0,Hamid Mir_img_1.jpg,Reema Khan/00041.jpg,1.048296710547005,0
0,Hamid Mir_img_1.jpg,Reema Khan/057.jpg,0.9721173214196469,0
0,Hamid Mir_img_1.jpg,Reema Khan/000041.jpg,0.8447897562551477,0
0,Hamid Mir_img_1.jpg,Reema Khan/0044.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Reema Khan/000035.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Reema Khan/036.jpg,1.0242677102349886,0
0,Hamid Mir_img_1.jpg,Reema Khan/039.jpg,0.9036625127732967,0
0,Hamid Mir_img_1.jpg,Reema Khan/026.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Reema Khan/000002.jpg,0.891811114300536,0
0,Hamid Mir_img_1.jpg,Reema Khan/0059.jpg,0.9592914715240226,0
0,Hamid Mir_img_1.jpg,Reema Khan/0007.jpg,1.0064753449091794,0
0,Hamid Mir_img_1.jpg,Reema Khan/00036.jpg,0.9790954454929084,0
0,Hamid Mir_img_1.jpg,Reema Khan/0006.jpg,0.8623773943649689,0
0,Hamid Mir_img_1.jpg,Reema Khan/010.jpg,0.8989116232622741,0
0,Hamid Mir_img_1.jpg,Reema Khan/0026.jpg,0.9387651558925167,0
0,Hamid Mir_img_1.jpg,Reema Khan/0036.jpg,0.9633729195656139,0
0,Hamid Mir_img_1.jpg,Reema Khan/00048.jpg,0.9488328923661147,0
0,Hamid Mir_img_1.jpg,Reema Khan/000050.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Reema Khan/0056.jpg,0.9992436839933179,0
0,Hamid Mir_img_1.jpg,Reema Khan/009.jpg,0.9838699386303553,0
0,Hamid Mir_img_1.jpg,Reema Khan/000027.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Reema Khan/000018.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Reema Khan/00050.jpg,0.9728889017454896,0
0,Hamid Mir_img_1.jpg,Reema Khan/00030.jpg,0.979321703980643,0
0,Hamid Mir_img_1.jpg,Reema Khan/028.jpg,0.9614570948158936,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9341820027742543,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.8085379292244722,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.777858006514478,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.8056580287228096,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9290274714943778,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/2.Array1324.jpg,0.7999550852654315,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8022943184899525,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.8815794139522207,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8022943184899525,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.8309882336393085,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8248716138161185,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.8389069595079408,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.9237542456299574,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.872996492690669,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.8278861806246391,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.8389069595079408,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.8701829405507167,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9272708231344267,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/6.7.jpg,0.9545029352938446,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.871613760564996,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/1.Zartaj.jpg,0.8418859622233817,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.7981578946317683,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9029274229416312,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8022943184899525,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.872996492690669,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.8092203580315867,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.8815794139522207,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9013249575255258,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.8755931454689129,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.8546983364841215,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.7981578946317683,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/3.191(1).jpg,0.9130594270431471,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.8623285451072731,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/4.Zartaj.jpg,0.8418859622233817,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.8092203580315867,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9259066443930153,0
0,Hamid Mir_img_1.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9389115859664066,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.8474172285735221,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.8809069062762102,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9946678485399709,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,1.0186402170966398,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,1.0186402170966398,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.9827781294829759,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.861165379182157,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9347799143662557,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9347799143662557,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9319993235122598,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.8381582552014006,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.823594079785634,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8962088947698221,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8959851299608831,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.8936867240388352,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/41.khan-3.jpg,0.846054943440984,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9510215748603199,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,1.0186402170966398,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/16.hqdefault.jpg,0.7931404008198787,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8497278465376579,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9319993235122598,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.8474172285735221,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8962088947698221,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.8943452901501635,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Jahangir Khan/18._9768125.jpg,0.8726856462887036,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.958786346002829,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9319993235122598,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.8861437581591001,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.8316524223172901,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.8936867240388352,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/23._9768125.jpg,0.8726856462887036,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.8853902190699754,0
0,Hamid Mir_img_1.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.958786346002829,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8173866924063768,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.788504272412448,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9019743519051251,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000006 (3).jpg,0.8965435948492786,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000051.jpg,0.8270394123581237,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000018 (2).jpg,0.8270394123581237,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,1.01381629855276,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9019743519051251,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000027 - Copy.jpg,0.8592868599858122,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000002 (3).jpg,0.776115256420433,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.8881897587158527,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000011 (3).jpg,0.8495109798728144,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000045 (2).jpg,0.916620669280152,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000007.jpg,0.8163582001960388,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000029 - Copy.jpg,0.990622765714754,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000016 (2).jpg,0.9313191378008181,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000010.jpg,0.8280007603263589,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000036.jpg,0.7835341714137685,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9137106550257027,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.990622765714754,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.8896352057237428,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000004.jpg,0.9327399737717094,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000034.jpg,0.8030679281251493,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000039.jpg,0.862631903657002,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000002 (2).jpg,0.881218820674322,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000015 - Copy.jpg,0.8516882785072828,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000001 - Copy.jpg,0.8403311484483846,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.8639040022444769,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000054 (3).jpg,0.8803312723074797,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.9285106966577822,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9301109172763196,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.806481555181286,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000011.jpg,0.9466974561692636,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000051 - Copy.jpg,0.8881897587158527,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.9086574210923479,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.836009042704869,0
0,Hamid Mir_img_1.jpg,Mohsin Khan/00000007 - Copy.jpg,0.8156831434156637,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.8828978811910974,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.9717875823347264,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.84607417566544,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.9220546022496162,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.9675386237808095,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.8457317272832745,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.9519116182206764,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9717875823347264,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8593555704155057,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.8309595250408693,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9542024826262783,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.9045494030259325,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.9542024826262783,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.891752825917941,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.8114669411057336,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.939925861556046,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.8428958753901342,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.9603591413324478,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.8457317272832745,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.8261046336494122,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.8438256789678791,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.8066361363619774,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.9913427223064623,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9717875823347264,0
