,Test Image,Target Image,Distance,Verified?
0,Reema Khan_img_4.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.8437399797629049,0
0,Reema Khan_img_4.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.9769396193190957,0
0,Reema Khan_img_4.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9681861246252071,0
0,Reema Khan_img_4.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8384098383827827,0
0,Reema Khan_img_4.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8813279011185534,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9714015697418514,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.8896502541204285,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.8724887310570014,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.8383009562092182,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.8456277849540972,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9992592165907632,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8612132208743852,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Pervez Musharraf/9.musharaf.jpg,0.9067054912955981,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.908372913443777,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.8672977200613816,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8883691848598483,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8480734527066761,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.7986549610041958,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8243396493183527,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8021300111386251,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.8896502541204285,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8020067919876888,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.8546740083651563,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.8383009562092182,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.7754513720036449,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8021300111386251,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.8790593154880798,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/3.Musharraf.jpg,0.857553084496123,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.7845499520119,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8704426597114923,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.9214847045385277,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/9.Musharraf.jpg,0.857553084496123,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.8479718748749994,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.7543882168394954,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.7162716746963923,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.880867046100096,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.7951866822828186,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9714015697418514,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8314944699829024,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/5.hqdefault.jpg,0.887443899257673,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9420847579270255,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.907316338652922,0
0,Reema Khan_img_4.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.7644323347058435,0
0,Reema Khan_img_4.jpg,Reema Khan/0022.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Reema Khan/00031.jpg,0.6124597834297743,0
0,Reema Khan_img_4.jpg,Reema Khan/042.jpg,0.6056944099381993,0
0,Reema Khan_img_4.jpg,Reema Khan/00049.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Reema Khan/000055.jpg,2.220446049250313e-16,1
0,Reema Khan_img_4.jpg,Reema Khan/000051.jpg,0.5405414519532845,0
0,Reema Khan_img_4.jpg,Reema Khan/051.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Reema Khan/000034.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Reema Khan/00015.jpg,0.4784763058465391,1
0,Reema Khan_img_4.jpg,Reema Khan/00026.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Reema Khan/0048.jpg,0.6056944099381993,0
0,Reema Khan_img_4.jpg,Reema Khan/014.jpg,0.5644492267695645,0
0,Reema Khan_img_4.jpg,Reema Khan/0049.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Reema Khan/000045.jpg,0.5977345857646723,0
0,Reema Khan_img_4.jpg,Reema Khan/00020.jpg,0.8138169344745152,0
0,Reema Khan_img_4.jpg,Reema Khan/00041.jpg,0.7252186304250104,0
0,Reema Khan_img_4.jpg,Reema Khan/057.jpg,0.5853236869009519,0
0,Reema Khan_img_4.jpg,Reema Khan/000041.jpg,0.6975221902141884,0
0,Reema Khan_img_4.jpg,Reema Khan/0044.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Reema Khan/000035.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Reema Khan/036.jpg,0.4676165554056617,1
0,Reema Khan_img_4.jpg,Reema Khan/039.jpg,0.5057961268813083,0
0,Reema Khan_img_4.jpg,Reema Khan/026.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Reema Khan/000002.jpg,0.5764682519562639,0
0,Reema Khan_img_4.jpg,Reema Khan/0059.jpg,0.6394064989583479,0
0,Reema Khan_img_4.jpg,Reema Khan/0007.jpg,0.6868467648020814,0
0,Reema Khan_img_4.jpg,Reema Khan/00036.jpg,0.677645354436905,0
0,Reema Khan_img_4.jpg,Reema Khan/0006.jpg,0.6550066999917303,0
0,Reema Khan_img_4.jpg,Reema Khan/010.jpg,0.6352663048491611,0
0,Reema Khan_img_4.jpg,Reema Khan/0026.jpg,0.5266022590890697,0
0,Reema Khan_img_4.jpg,Reema Khan/0036.jpg,0.5706874231734984,0
0,Reema Khan_img_4.jpg,Reema Khan/00048.jpg,0.9419327670678121,0
0,Reema Khan_img_4.jpg,Reema Khan/000050.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Reema Khan/0056.jpg,0.6462594441965366,0
0,Reema Khan_img_4.jpg,Reema Khan/009.jpg,0.6999285568112316,0
0,Reema Khan_img_4.jpg,Reema Khan/000027.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Reema Khan/000018.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Reema Khan/00050.jpg,0.5405414519532845,0
0,Reema Khan_img_4.jpg,Reema Khan/00030.jpg,0.5375771889817254,0
0,Reema Khan_img_4.jpg,Reema Khan/028.jpg,0.847454901136606,0
0,Reema Khan_img_4.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9393819435457084,0
0,Reema Khan_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9248986928625733,0
0,Reema Khan_img_4.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.9398971456034382,0
0,Reema Khan_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9708725466101156,0
0,Reema Khan_img_4.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9698464376944932,0
0,Reema Khan_img_4.jpg,Zartaj Gul/2.Array1324.jpg,0.9485822977053301,0
0,Reema Khan_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9742966014257624,0
0,Reema Khan_img_4.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9435215743145653,0
0,Reema Khan_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9742966014257624,0
0,Reema Khan_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9203069765254133,0
0,Reema Khan_img_4.jpg,Zartaj Gul/8.pic_1558528468.jpg,1.0565445271472198,0
0,Reema Khan_img_4.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.8470009345776571,0
0,Reema Khan_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.9601742841809892,0
0,Reema Khan_img_4.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.8753369606872552,0
0,Reema Khan_img_4.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.8150656531045826,0
0,Reema Khan_img_4.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.8470009345776571,0
0,Reema Khan_img_4.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.8983325320626194,0
0,Reema Khan_img_4.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.8406648970086276,0
0,Reema Khan_img_4.jpg,Zartaj Gul/6.7.jpg,0.929380772021096,0
0,Reema Khan_img_4.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.862053097724075,0
0,Reema Khan_img_4.jpg,Zartaj Gul/1.Zartaj.jpg,0.9224127137682583,0
0,Reema Khan_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.8726785768193221,0
0,Reema Khan_img_4.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,1.0042145058397467,0
0,Reema Khan_img_4.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9742966014257624,0
0,Reema Khan_img_4.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.8753369606872552,0
0,Reema Khan_img_4.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9241447135532666,0
0,Reema Khan_img_4.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9435215743145653,0
0,Reema Khan_img_4.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9242139313215112,0
0,Reema Khan_img_4.jpg,Zartaj Gul/5.zartaj-gul.jpg,1.0345499916570857,0
0,Reema Khan_img_4.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.8935348397547342,0
0,Reema Khan_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.8726785768193221,0
0,Reema Khan_img_4.jpg,Zartaj Gul/3.191(1).jpg,0.9307812844272769,0
0,Reema Khan_img_4.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.9938572206836321,0
0,Reema Khan_img_4.jpg,Zartaj Gul/4.Zartaj.jpg,0.9224127137682583,0
0,Reema Khan_img_4.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9241447135532666,0
0,Reema Khan_img_4.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9264059141954719,0
0,Reema Khan_img_4.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.8632615180761647,0
0,Reema Khan_img_4.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.8067222246099128,0
0,Reema Khan_img_4.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9015984893016198,0
0,Reema Khan_img_4.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.8981794611470545,0
0,Reema Khan_img_4.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8945891218039415,0
0,Reema Khan_img_4.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8945891218039415,0
0,Reema Khan_img_4.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.8638638405161292,0
0,Reema Khan_img_4.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9034096524054834,0
0,Reema Khan_img_4.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.874407845546098,0
0,Reema Khan_img_4.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.874407845546098,0
0,Reema Khan_img_4.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.899572092436985,0
0,Reema Khan_img_4.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.8658702144081422,0
0,Reema Khan_img_4.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.9402476777751556,0
0,Reema Khan_img_4.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.854869864720421,0
0,Reema Khan_img_4.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8637176845134847,0
0,Reema Khan_img_4.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9586773661793748,0
0,Reema Khan_img_4.jpg,Jahangir Khan/41.khan-3.jpg,0.9296002530151918,0
0,Reema Khan_img_4.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9496907336313942,0
0,Reema Khan_img_4.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8945891218039415,0
0,Reema Khan_img_4.jpg,Jahangir Khan/16.hqdefault.jpg,0.8872635629608859,0
0,Reema Khan_img_4.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.9475760393166318,0
0,Reema Khan_img_4.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.899572092436985,0
0,Reema Khan_img_4.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.8067222246099128,0
0,Reema Khan_img_4.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.854869864720421,0
0,Reema Khan_img_4.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9146002935618669,0
0,Reema Khan_img_4.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Jahangir Khan/18._9768125.jpg,0.959727312790028,0
0,Reema Khan_img_4.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8667626749443513,0
0,Reema Khan_img_4.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.899572092436985,0
0,Reema Khan_img_4.jpg,Jahangir Khan/26.527f840ab341d.jpg,1.0127732940329075,0
0,Reema Khan_img_4.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.9301474160598643,0
0,Reema Khan_img_4.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9586773661793748,0
0,Reema Khan_img_4.jpg,Jahangir Khan/23._9768125.jpg,0.959727312790028,0
0,Reema Khan_img_4.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9653712337258378,0
0,Reema Khan_img_4.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8667626749443513,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,1.0590802078125965,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.9362084327243776,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9414828323503243,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000006 (3).jpg,0.9460547508708147,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000051.jpg,0.9010617954345961,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000018 (2).jpg,0.9010617954345961,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.8954112219131306,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9414828323503243,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000027 - Copy.jpg,0.9160246302159573,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000002 (3).jpg,0.9474821085752995,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.865934818448919,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000011 (3).jpg,0.9544394898166849,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000045 (2).jpg,0.8083436474237228,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000007.jpg,0.9692449206453323,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000029 - Copy.jpg,0.8866616286385952,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000016 (2).jpg,0.9563057850168565,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000010.jpg,0.8995124762839309,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000036.jpg,0.9418790602319156,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000023 - Copy.jpg,0.8736466967214631,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.8866616286385952,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.9714128867821032,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000004.jpg,0.8963164840734361,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000034.jpg,0.9639283712931458,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000039.jpg,0.9815072531190623,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000002 (2).jpg,0.9248582716677471,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9284997975247552,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000001 - Copy.jpg,0.89552330159746,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.9812051442793344,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000054 (3).jpg,0.8270238992155101,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.9359017010162183,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.8918459404805322,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.9165270627073607,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Mohsin Khan/00000011.jpg,0.9308742267230921,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000051 - Copy.jpg,0.865934818448919,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Reema Khan_img_4.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.8920902810704946,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8609048157617663,0
0,Reema Khan_img_4.jpg,Mohsin Khan/00000007 - Copy.jpg,0.9233581637502801,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.8550449060602638,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.9782445964676418,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,1.0956706622319312,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.9587323612525999,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.949421186369163,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.9353075382747091,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.9465452654861843,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9782445964676418,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8721985161579426,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.8928688995442658,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,1.0046429697415258,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.9189174819354436,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,1.0046429697415258,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.904988148516405,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.8784354356787623,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.9848640499524478,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.9084813113940053,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.9820519675719216,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.9353075382747091,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.8970302327940207,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.8340324386888118,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.8820891854935552,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.9640870630417033,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9782445964676418,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.8586671789350044,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.9917269032632261,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.9639461731495149,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.9369554055663509,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.8658055962411042,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.9668211232983128,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.944232237552783,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.9275973151651414,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.9494497356021916,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,1.0046429697415258,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.9835470743518975,0
0,Reema Khan_img_4.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.8633036293214198,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.9813423069629511,0
