,Test Image,Target Image,Distance,Verified?
0,Babar Azam_img_2.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.6761485440917934,0
0,Babar Azam_img_2.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8751615639500244,0
0,Babar Azam_img_2.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.7341976930168321,0
0,Babar Azam_img_2.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Hamid Mir/8.@-69-696x384.jpg,0.819417307002769,0
0,Babar Azam_img_2.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.7039527394250269,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.8965319634142658,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9316375288902963,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.8809461625886035,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9590047674286436,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9508130173903986,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.8658597858225299,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8926010248098944,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Pervez Musharraf/9.musharaf.jpg,0.8987733334315368,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9306132458135373,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9038718178157938,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.877337247888016,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.9446541486394998,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8825647843249339,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9888489113261135,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9307307344299269,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9316375288902963,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.9931153749361932,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.897430444207056,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9590047674286436,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9413993762312742,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9307307344299269,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,1.0031803983476837,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/3.Musharraf.jpg,0.9164093290006966,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.9687316399216184,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.9500919673983054,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8952365978795516,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/9.Musharraf.jpg,0.9164093290006966,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.8424707689382318,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9601933385208977,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9609527150343998,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,1.0114024501366385,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.9062677310733759,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.8965319634142658,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.9226116379312205,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/5.hqdefault.jpg,0.7760566032601226,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9337452713372258,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.9311843426758483,0
0,Babar Azam_img_2.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.8789786193164022,0
0,Babar Azam_img_2.jpg,Reema Khan/0022.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Reema Khan/00031.jpg,1.0042354712353296,0
0,Babar Azam_img_2.jpg,Reema Khan/042.jpg,0.9326284670759447,0
0,Babar Azam_img_2.jpg,Reema Khan/00049.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Reema Khan/000055.jpg,0.9807627105148634,0
0,Babar Azam_img_2.jpg,Reema Khan/000051.jpg,0.9977489052092372,0
0,Babar Azam_img_2.jpg,Reema Khan/051.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Reema Khan/000034.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Reema Khan/00015.jpg,0.9370808218322761,0
0,Babar Azam_img_2.jpg,Reema Khan/00026.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Reema Khan/0048.jpg,0.9326284670759447,0
0,Babar Azam_img_2.jpg,Reema Khan/014.jpg,1.0864922506676313,0
0,Babar Azam_img_2.jpg,Reema Khan/0049.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Reema Khan/000045.jpg,1.0967094603658754,0
0,Babar Azam_img_2.jpg,Reema Khan/00020.jpg,0.9728752258360396,0
0,Babar Azam_img_2.jpg,Reema Khan/00041.jpg,0.937744724582051,0
0,Babar Azam_img_2.jpg,Reema Khan/057.jpg,1.0319326339783297,0
0,Babar Azam_img_2.jpg,Reema Khan/000041.jpg,0.938009225987792,0
0,Babar Azam_img_2.jpg,Reema Khan/0044.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Reema Khan/000035.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Reema Khan/036.jpg,0.9270135331177602,0
0,Babar Azam_img_2.jpg,Reema Khan/039.jpg,1.011664119634371,0
0,Babar Azam_img_2.jpg,Reema Khan/026.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Reema Khan/000002.jpg,0.9400034280609385,0
0,Babar Azam_img_2.jpg,Reema Khan/0059.jpg,1.1143177870894567,0
0,Babar Azam_img_2.jpg,Reema Khan/0007.jpg,1.1250142451655691,0
0,Babar Azam_img_2.jpg,Reema Khan/00036.jpg,0.9580849709935497,0
0,Babar Azam_img_2.jpg,Reema Khan/0006.jpg,0.8925050592742009,0
0,Babar Azam_img_2.jpg,Reema Khan/010.jpg,0.9218476642999153,0
0,Babar Azam_img_2.jpg,Reema Khan/0026.jpg,0.9414552563541241,0
0,Babar Azam_img_2.jpg,Reema Khan/0036.jpg,0.9753623675533205,0
0,Babar Azam_img_2.jpg,Reema Khan/00048.jpg,1.0279817426088367,0
0,Babar Azam_img_2.jpg,Reema Khan/000050.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Reema Khan/0056.jpg,0.985055278088436,0
0,Babar Azam_img_2.jpg,Reema Khan/009.jpg,0.9985407449401825,0
0,Babar Azam_img_2.jpg,Reema Khan/000027.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Reema Khan/000018.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Reema Khan/00050.jpg,0.9977489052092372,0
0,Babar Azam_img_2.jpg,Reema Khan/00030.jpg,1.0137902971676038,0
0,Babar Azam_img_2.jpg,Reema Khan/028.jpg,1.1242592055013085,0
0,Babar Azam_img_2.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.1539891960800988,0
0,Babar Azam_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9279443413548444,0
0,Babar Azam_img_2.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8966685653041779,0
0,Babar Azam_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9541730513651396,0
0,Babar Azam_img_2.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9684492874833894,0
0,Babar Azam_img_2.jpg,Zartaj Gul/2.Array1324.jpg,0.9854672323538889,0
0,Babar Azam_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9961809108771607,0
0,Babar Azam_img_2.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,1.064737906019874,0
0,Babar Azam_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9961809108771607,0
0,Babar Azam_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9106880458448717,0
0,Babar Azam_img_2.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.9555499221097318,0
0,Babar Azam_img_2.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9967569748302136,0
0,Babar Azam_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.9787443459542541,0
0,Babar Azam_img_2.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9738957481160919,0
0,Babar Azam_img_2.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.9801280075329906,0
0,Babar Azam_img_2.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9967569748302136,0
0,Babar Azam_img_2.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.0928729771625783,0
0,Babar Azam_img_2.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,1.1109213717784852,0
0,Babar Azam_img_2.jpg,Zartaj Gul/6.7.jpg,1.042398123354375,0
0,Babar Azam_img_2.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,1.0585344109683221,0
0,Babar Azam_img_2.jpg,Zartaj Gul/1.Zartaj.jpg,0.9678233695232533,0
0,Babar Azam_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.0481994714722103,0
0,Babar Azam_img_2.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,1.0691309940631541,0
0,Babar Azam_img_2.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9961809108771607,0
0,Babar Azam_img_2.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9738957481160919,0
0,Babar Azam_img_2.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9445627018887522,0
0,Babar Azam_img_2.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,1.064737906019874,0
0,Babar Azam_img_2.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9997770050470374,0
0,Babar Azam_img_2.jpg,Zartaj Gul/5.zartaj-gul.jpg,1.071080288160114,0
0,Babar Azam_img_2.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,1.0553446004504152,0
0,Babar Azam_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.0481994714722103,0
0,Babar Azam_img_2.jpg,Zartaj Gul/3.191(1).jpg,0.9558079045179588,0
0,Babar Azam_img_2.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.07029629891171,0
0,Babar Azam_img_2.jpg,Zartaj Gul/4.Zartaj.jpg,0.9678233695232533,0
0,Babar Azam_img_2.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9445627018887522,0
0,Babar Azam_img_2.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.072857217315164,0
0,Babar Azam_img_2.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.0675560633510812,0
0,Babar Azam_img_2.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.7975823132756114,0
0,Babar Azam_img_2.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.7998982955245301,0
0,Babar Azam_img_2.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.8273081795640348,0
0,Babar Azam_img_2.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8603310351837758,0
0,Babar Azam_img_2.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8603310351837758,0
0,Babar Azam_img_2.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.85369875933862,0
0,Babar Azam_img_2.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9113932152588894,0
0,Babar Azam_img_2.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8493074752446894,0
0,Babar Azam_img_2.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8493074752446894,0
0,Babar Azam_img_2.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8930316038714081,0
0,Babar Azam_img_2.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.8405696666209551,0
0,Babar Azam_img_2.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.7936520227063868,0
0,Babar Azam_img_2.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8041130028276757,0
0,Babar Azam_img_2.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8094420812148047,0
0,Babar Azam_img_2.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9469478560471513,0
0,Babar Azam_img_2.jpg,Jahangir Khan/41.khan-3.jpg,0.7539568667796155,0
0,Babar Azam_img_2.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.8390250447039123,0
0,Babar Azam_img_2.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8603310351837758,0
0,Babar Azam_img_2.jpg,Jahangir Khan/16.hqdefault.jpg,0.7932076171621443,0
0,Babar Azam_img_2.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8252782729201518,0
0,Babar Azam_img_2.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8930316038714081,0
0,Babar Azam_img_2.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.7975823132756114,0
0,Babar Azam_img_2.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8041130028276757,0
0,Babar Azam_img_2.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.8504578507236575,0
0,Babar Azam_img_2.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Jahangir Khan/18._9768125.jpg,0.9496099664385991,0
0,Babar Azam_img_2.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8874230064710922,0
0,Babar Azam_img_2.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8930316038714081,0
0,Babar Azam_img_2.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.8448242734349405,0
0,Babar Azam_img_2.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.787022880066236,0
0,Babar Azam_img_2.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9469478560471513,0
0,Babar Azam_img_2.jpg,Jahangir Khan/23._9768125.jpg,0.9496099664385991,0
0,Babar Azam_img_2.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.943278655355131,0
0,Babar Azam_img_2.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8874230064710922,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.9513891152214143,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.7966297113544487,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.7862077646002658,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000006 (3).jpg,0.8205261700046498,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000051.jpg,0.8820914177107961,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000018 (2).jpg,0.8820914177107961,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.9112108925018101,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000012 - Copy.jpg,0.7862077646002658,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000027 - Copy.jpg,0.7914181292989717,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000002 (3).jpg,0.92087015558454,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.8827825240315267,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000011 (3).jpg,0.9525499470987487,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000045 (2).jpg,0.8393927601425948,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000007.jpg,0.9428977013010843,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000029 - Copy.jpg,0.9059375962963839,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000016 (2).jpg,0.8032807637513317,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000010.jpg,0.8938902369271894,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000036.jpg,0.8301992169222894,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000023 - Copy.jpg,0.78532374766565,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.9059375962963839,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.780505990138106,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000004.jpg,0.8327245021144972,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000034.jpg,0.8000678045100913,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000039.jpg,0.7705207502997988,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000002 (2).jpg,0.8661575037553543,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9298070309529025,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000001 - Copy.jpg,0.8839117896862172,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.7183266330791245,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000054 (3).jpg,0.8934998111418474,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.8014476209333867,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9009052192317156,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.7847932973960796,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Mohsin Khan/00000011.jpg,0.959820265226941,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000051 - Copy.jpg,0.8827825240315267,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Babar Azam_img_2.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.9266790524239233,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8412306845624518,0
0,Babar Azam_img_2.jpg,Mohsin Khan/00000007 - Copy.jpg,0.9575737732037163,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.6428228505698409,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.8466592159645876,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.688111045021905,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.7560624872609046,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.8313449220983954,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.6771785863641688,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8214747854719714,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8466592159645876,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.7705619552804981,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.7830787990537758,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.725828247227845,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.8789455380429472,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.725828247227845,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.6876756079755258,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.6659672439911752,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.6673145064909232,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.8509754094577031,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.8444098251320984,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.6771785863641688,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.7596772358738992,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.7786234453702143,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.732571834933833,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.8933376458251627,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8466592159645876,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.8146452119037351,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.79024333019585,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.6662415510008874,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.710547314758738,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.7238995115232412,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.7512394917112936,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.7410424788135941,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.8425450742103496,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.8847675384576865,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.725828247227845,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.7725545572416322,0
0,Babar Azam_img_2.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.6627861564881081,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.7908088285743273,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.9275994598500118,0
