,Test Image,Target Image,Distance,Verified?
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8051695128942802,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.6903048507294989,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8514516367083609,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8673144521354763,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8673144521354763,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.81714810591736,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.795692091089917,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.8765417574866405,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.8849696740850796,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9190120848007532,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.6434366363436106,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.7706260322378968,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.7124057292790915,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/7.291708_67504389.jpg,0.7922678653289477,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.7750353854551452,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/6.291827_88251065.jpg,0.7671190144886513,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8231859313964364,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/9.420896_32475456.jpg,0.848073453608405,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/4.hqdefault.jpg,0.8241891658104731,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.6649865191713837,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/11.kamran-khan.jpg,0.8245942219278268,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.6849310151687981,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/9.Array116.jpg,0.8189715129701437,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.7473271748081622,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8750299576361934,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.781933093159942,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.927258015586968,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8125978993410841,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.8701630524320083,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8231859313964364,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.7543241638532595,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/8.282513_94497638.jpg,0.6849310151687981,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.7789896955759472,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.804499204782657,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/18.290173_36116749.jpg,0.8160833959189284,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/7.282513_94497638.jpg,0.6849310151687981,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/24.420896_32475456.jpg,0.848073453608405,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.824976640357172,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/13.282520_99608320.jpg,0.7002732895904982,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/9.maxresdefault.jpg,0.7060202883383381,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8231859313964364,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8125978993410841,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/7.291854_31153701.jpg,0.8339252650883233,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7381326731077072,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8093360225823786,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/7.kamran-khan.jpg,0.8245942219278268,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/15.kamran-khan.jpg,0.8259288440320888,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.8253549091938222,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.8164360762111472,0
0,Raja Pervaiz Ashraf_img_3.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.6800248585300306,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8574397181801099,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8698333187841436,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9004324662862684,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.977504683050916,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.967686559029448,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.9277836152381017,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/17.hamid-mir.jpg,0.8992734033439459,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/15.maxresdefault.jpg,0.9092423975415806,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.7606212117929492,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.952119456996989,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.7980650268362244,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8366425095779216,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9498788035228518,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.7687629155365835,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.852458543625928,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/11.20190702_pakok.jpg,0.7647146588325257,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8667485265599579,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.9591690855078636,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8339052280920034,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.9471851237030355,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/12.3.jpg,0.9495728724453245,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.8969952053297987,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/8.hamid-mir.jpg,0.8099907449068371,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.7393275561407402,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.9759390110924532,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.8748069067679708,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.8282563597648216,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/18.17-11.jpg,0.8356285916238335,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9294120585252068,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.7916922093155052,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8670838142506949,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/18.53591f1decf8e.jpg,1.0089819709003056,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8663390548336445,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8574397181801099,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.892528392598477,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9135237586683589,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.848805640980769,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.8155896605245452,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.8164125281575547,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9812355522153935,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.7499449325881599,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/9.musharaf.jpg,0.905628612683227,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.8148687761178113,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9284702168189095,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8593852757883124,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8657566083707724,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8522985673035113,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8376069012332243,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8263777970848696,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9135237586683589,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.7520106964779386,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.8526754357105744,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.8155896605245452,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8389292084260115,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8263777970848696,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.8916819265902869,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/3.Musharraf.jpg,1.013423186243354,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.7483299648695751,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.836915288139603,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8615595980349702,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/9.Musharraf.jpg,1.013423186243354,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.7422367013948628,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.8568733135056625,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8051931253040426,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9516116427738835,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.8622742049869069,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.892528392598477,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.818593263619875,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/5.hqdefault.jpg,0.6705424240657224,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.8787146081241627,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8086091734834028,0
0,Raja Pervaiz Ashraf_img_3.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9159101379258269,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/0022.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/00031.jpg,0.8411214406291238,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/042.jpg,0.854708440685573,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/00049.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/000055.jpg,0.8824304278936084,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/000051.jpg,0.8155752221681145,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/051.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/000034.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/00015.jpg,0.8968130372661476,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/00026.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/0048.jpg,0.854708440685573,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/014.jpg,0.7773197559589656,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/0049.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/000045.jpg,0.8394993493408106,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/00020.jpg,0.9055953235381133,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/00041.jpg,0.8316118259017757,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/057.jpg,0.8704315750475452,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/000041.jpg,0.8305405922770065,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/0044.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/000035.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/036.jpg,0.8593579224017163,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/039.jpg,0.8086219991596391,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/026.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/000002.jpg,0.881043420291239,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/0059.jpg,0.8647680324764203,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/0007.jpg,0.8815009766942573,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/00036.jpg,0.9484207510274686,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/0006.jpg,0.7956085169924485,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/010.jpg,0.8884932705741277,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/0026.jpg,0.9453813178129682,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/0036.jpg,0.8792398137855635,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/00048.jpg,0.9673006383427994,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/000050.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/0056.jpg,0.8291899001069732,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/009.jpg,0.8553212955265113,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/000027.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/000018.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/00050.jpg,0.8155752221681145,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/00030.jpg,0.8497967664369059,0
0,Raja Pervaiz Ashraf_img_3.jpg,Reema Khan/028.jpg,0.9203077661535375,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0068764529392458,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.8814138596611815,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.906880726695763,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.8200733048413003,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.87095665469837,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/2.Array1324.jpg,0.9155992531887195,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9325186420230971,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.977841903908715,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9325186420230971,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9219711759895988,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8731689755685882,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.8863305662435352,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.8825021790260619,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.8766782126605084,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.7944375642574413,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.8863305662435352,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9024386895373345,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.8867105635330652,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/6.7.jpg,0.8545583789517335,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.8825025601944572,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/1.Zartaj.jpg,0.7293108578132071,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.8873618313861786,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9692525611372464,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9325186420230971,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.8766782126605084,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9032907504006613,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.977841903908715,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.8416575487309785,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.8790714018391399,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9006229953049164,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.8873618313861786,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/3.191(1).jpg,0.9391253010842197,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.9626945163706868,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/4.Zartaj.jpg,0.7293108578132071,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9032907504006613,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9848026812538845,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.8674424916026203,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.8653383444342312,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.8727194367507486,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.8638356459295236,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7889153626423947,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7889153626423947,0
