,Test Image,Target Image,Distance,Verified?
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.8452326181708718,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7824937826904059,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/9.Array116.jpg,0.774875912807704,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8682970167352747,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.6913882519600085,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8398619777472052,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.8592445755419894,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.7324599768860013,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.7482696282253452,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.7730571310010235,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8274890555745551,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,0.7824937826904059,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.7523372308935492,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.7419970415786241,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,0.9186246062217606,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,0.7824937826904059,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,0.9010596415256816,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.7853560963695063,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/13.282520_99608320.jpg,0.8011856875786205,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/9.maxresdefault.jpg,0.8165145012356183,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.7730571310010235,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.7324599768860013,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/7.291854_31153701.jpg,0.8629432923396833,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.759554009115947,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8031733418241591,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/7.kamran-khan.jpg,0.8452326181708718,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/15.kamran-khan.jpg,0.8143113066489083,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.8628887509806529,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.8413938535132517,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.7974819250645724,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.7795315864095058,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,1.0633059841166554,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.8750572129739853,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.8558207023103543,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.9182052963702656,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8141155158407086,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/17.hamid-mir.jpg,0.8149000538867084,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/15.maxresdefault.jpg,0.8802715036720855,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9030856886526468,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8790586640117688,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9406366878769767,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8151195970888752,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.8826389542236645,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.7759252005594108,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.9584292321568202,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/11.20190702_pakok.jpg,0.878215480891674,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8387444938560874,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.910989165001169,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.9206191361903324,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8295525022829959,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/12.3.jpg,0.7769363504423974,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.714336217371428,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/8.hamid-mir.jpg,0.7864032263607769,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.713123307658508,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.976775263424024,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.901832589072682,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.9165018811113941,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/18.17-11.jpg,0.9211252547727593,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9742238407804779,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.7874409750674031,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.7782625780568944,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.8427204902303993,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/8.@-69-696x384.jpg,0.9309853165720474,0
0,Yousaf Raza Gillani_img_2.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.7795315864095058,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9344347355501359,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9583586251972066,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.9518086900388184,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9981075512466085,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.910815143729485,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.8680692264041407,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/10.1495267587-7869.jpg,1.012810216144839,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/9.musharaf.jpg,0.9878006942038898,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/8.pic_1556532019.jpg,1.0055682182455707,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,1.0649155767777692,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,1.0126251058958566,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.9823250733630958,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.9088346274503064,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9167447047679237,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9604915144846651,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9583586251972066,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8918613300712386,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9753656536418766,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9981075512466085,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9294301801131168,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9604915144846651,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.8376670335894061,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/3.Musharraf.jpg,0.9569732656272065,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.9467547013708937,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8577620556948865,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,1.039213229565258,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/9.Musharraf.jpg,0.9569732656272065,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.9748734801761775,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9252234620697992,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9741916175176613,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,1.0143983857058811,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.9931152275295902,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9344347355501359,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,1.0255005831021313,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8775806573550932,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9175088843318898,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.942311523711645,0
0,Yousaf Raza Gillani_img_2.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9951213634845255,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/0022.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/00031.jpg,1.0687839610281704,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/042.jpg,1.0272137345165353,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/00049.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/000055.jpg,1.0353573469234425,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/000051.jpg,1.0183395110196294,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/051.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/000034.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/00015.jpg,1.0837582795325622,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/00026.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/0048.jpg,1.0272137345165353,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/014.jpg,1.0510745968035924,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/0049.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/000045.jpg,1.0745233345690437,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/00020.jpg,0.9968537969892091,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/00041.jpg,0.9156868751868287,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/057.jpg,1.116575925099529,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/000041.jpg,1.0410550387656015,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/0044.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/000035.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/036.jpg,1.0812946468312612,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/039.jpg,1.1402987742927582,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/026.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/000002.jpg,1.075954955936025,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/0059.jpg,1.1251801848488128,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/0007.jpg,1.1581200987399405,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/00036.jpg,0.9653065457289985,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/0006.jpg,1.0652468775570443,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/010.jpg,1.073619477422446,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/0026.jpg,1.011623875750243,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/0036.jpg,1.0155156024885594,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/00048.jpg,0.9094369456859757,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/000050.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/0056.jpg,1.0319538343159245,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/009.jpg,1.0181106409421556,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/000027.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/000018.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/00050.jpg,1.0183395110196294,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/00030.jpg,1.0142238639819543,0
0,Yousaf Raza Gillani_img_2.jpg,Reema Khan/028.jpg,1.0390915466042305,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9335197122809423,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,1.110846673537364,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/2.pic_1533624560.jpg,1.0924513276135963,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,1.117702476341206,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9470370301426096,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/2.Array1324.jpg,1.0344529360434014,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9405629367590338,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,1.0246063901510154,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9405629367590338,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,1.0433819251542193,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/8.pic_1558528468.jpg,1.0534320571512645,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.0281603604264025,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.9693731590242749,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/2.pic_1572250633.jpg,1.1450055940630515,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,1.053756313682074,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.0281603604264025,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.0479569108002025,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,1.026086830665634,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/6.7.jpg,0.9941324514599515,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,1.049181466927483,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/1.Zartaj.jpg,1.033525789830429,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.0948693995332197,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.991893213613421,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9405629367590338,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/8.pic_1570103363.jpg,1.1450055940630515,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,1.1006625959236658,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,1.0246063901510154,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9283435764510976,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/5.zartaj-gul.jpg,1.0195432126664044,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,1.0359763263831345,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.0948693995332197,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/3.191(1).jpg,0.9886715119954652,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.9186590809312961,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/4.Zartaj.jpg,1.033525789830429,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,1.1006625959236658,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.0075834756591533,0
0,Yousaf Raza Gillani_img_2.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.0802937183102712,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,1.043032616010518,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9751729540472698,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9730943380633065,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8722223054969483,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8722223054969483,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.9542128254554563,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9152682420850189,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,1.0616552763378075,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,1.0616552763378075,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,1.018364217939424,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9683511982362147,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.9596366418678275,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,1.0059981175835229,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,1.0361198571861545,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,1.0000657675692972,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/41.khan-3.jpg,0.8886446517322167,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.826984422971153,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8722223054969483,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/16.hqdefault.jpg,0.9192176822385241,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,1.023223090417249,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,1.018364217939424,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,1.043032616010518,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,1.0059981175835229,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,1.0120515017615257,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/18._9768125.jpg,0.9890576964497648,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9411351479101538,0
0,Yousaf Raza Gillani_img_2.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
