,Test Image,Target Image,Distance,Verified?
0,Talat Hussain_img_4.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8181507452499449,0
0,Talat Hussain_img_4.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.6810575752086812,0
0,Talat Hussain_img_4.jpg,Hamid Mir/12.3.jpg,0.8908361805192611,0
0,Talat Hussain_img_4.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,1.0474499733032674,0
0,Talat Hussain_img_4.jpg,Hamid Mir/8.hamid-mir.jpg,0.8239658371227159,0
0,Talat Hussain_img_4.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.899906091524629,0
0,Talat Hussain_img_4.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.792558690111911,0
0,Talat Hussain_img_4.jpg,Hamid Mir/4.Hamid-Mir.jpg,1.1063007055077816,0
0,Talat Hussain_img_4.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.8144944590974081,0
0,Talat Hussain_img_4.jpg,Hamid Mir/18.17-11.jpg,1.0009704561026156,0
0,Talat Hussain_img_4.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.8958771107637781,0
0,Talat Hussain_img_4.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.8295053009945601,0
0,Talat Hussain_img_4.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.9261213430271865,0
0,Talat Hussain_img_4.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9063030782932249,0
0,Talat Hussain_img_4.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Hamid Mir/8.@-69-696x384.jpg,0.795332200132324,0
0,Talat Hussain_img_4.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8116790963493044,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.7735333454697335,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.8379210782631706,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.8244552984689937,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9164187254780459,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9199506194460133,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.8863609315636731,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8504405778964923,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Pervez Musharraf/9.musharaf.jpg,0.8227462443139113,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.8865400122246025,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.8826405583099322,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.9237208593868146,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8814451925520951,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8519085090133081,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9241484993334232,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8835435874149922,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.8379210782631706,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.882451809183948,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.8931813807124861,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9164187254780459,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9062672704094755,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8835435874149922,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.8737997974237308,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/3.Musharraf.jpg,0.8055499870569015,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.8287194583858749,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8446241723389463,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.9097115862661793,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/9.Musharraf.jpg,0.8055499870569015,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.7575905368093998,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.8894320116035238,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8844798778965092,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.8454108523830848,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.7713596196417534,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.7735333454697335,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8429221739043375,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8723784619254303,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.8120220639108471,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.9092657221450553,0
0,Talat Hussain_img_4.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.8296502002359468,0
0,Talat Hussain_img_4.jpg,Reema Khan/0022.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Reema Khan/00031.jpg,0.9488096269678941,0
0,Talat Hussain_img_4.jpg,Reema Khan/042.jpg,0.9696096061674274,0
0,Talat Hussain_img_4.jpg,Reema Khan/00049.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Reema Khan/000055.jpg,0.9209007195429078,0
0,Talat Hussain_img_4.jpg,Reema Khan/000051.jpg,0.9544158010092316,0
0,Talat Hussain_img_4.jpg,Reema Khan/051.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Reema Khan/000034.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Reema Khan/00015.jpg,1.0007011213702484,0
0,Talat Hussain_img_4.jpg,Reema Khan/00026.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Reema Khan/0048.jpg,0.9696096061674274,0
0,Talat Hussain_img_4.jpg,Reema Khan/014.jpg,0.9153084231901967,0
0,Talat Hussain_img_4.jpg,Reema Khan/0049.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Reema Khan/000045.jpg,0.9825017492301953,0
0,Talat Hussain_img_4.jpg,Reema Khan/00020.jpg,0.9525388263082462,0
0,Talat Hussain_img_4.jpg,Reema Khan/00041.jpg,0.9579630070943708,0
0,Talat Hussain_img_4.jpg,Reema Khan/057.jpg,0.9469008912737717,0
0,Talat Hussain_img_4.jpg,Reema Khan/000041.jpg,0.9781777289919349,0
0,Talat Hussain_img_4.jpg,Reema Khan/0044.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Reema Khan/000035.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Reema Khan/036.jpg,0.9451272819522046,0
0,Talat Hussain_img_4.jpg,Reema Khan/039.jpg,0.9140890185582033,0
0,Talat Hussain_img_4.jpg,Reema Khan/026.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Reema Khan/000002.jpg,0.8559303661910556,0
0,Talat Hussain_img_4.jpg,Reema Khan/0059.jpg,1.0067321140196261,0
0,Talat Hussain_img_4.jpg,Reema Khan/0007.jpg,0.980297813329195,0
0,Talat Hussain_img_4.jpg,Reema Khan/00036.jpg,0.9017414867976465,0
0,Talat Hussain_img_4.jpg,Reema Khan/0006.jpg,0.8761213949435566,0
0,Talat Hussain_img_4.jpg,Reema Khan/010.jpg,0.9531917414386891,0
0,Talat Hussain_img_4.jpg,Reema Khan/0026.jpg,0.9179057945895703,0
0,Talat Hussain_img_4.jpg,Reema Khan/0036.jpg,0.973477683737038,0
0,Talat Hussain_img_4.jpg,Reema Khan/00048.jpg,1.0092970178410556,0
0,Talat Hussain_img_4.jpg,Reema Khan/000050.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Reema Khan/0056.jpg,1.0031879853528352,0
0,Talat Hussain_img_4.jpg,Reema Khan/009.jpg,0.9651031038824558,0
0,Talat Hussain_img_4.jpg,Reema Khan/000027.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Reema Khan/000018.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Reema Khan/00050.jpg,0.9544158010092316,0
0,Talat Hussain_img_4.jpg,Reema Khan/00030.jpg,0.9415343485171729,0
0,Talat Hussain_img_4.jpg,Reema Khan/028.jpg,0.8781906554981305,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0464640294823635,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.7710552639411585,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.7557467888688216,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.8959451905213631,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.7435364686047117,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/2.Array1324.jpg,0.9055925879324305,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8570381643495987,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.8408241634753207,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8570381643495987,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.926007492934883,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.7562801521703852,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.7871127526042325,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.7609239268025184,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9032945741180193,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.8055883889362593,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.7871127526042325,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.8200047586138062,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9691646475814286,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/6.7.jpg,0.8908301822849212,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.7636798553379716,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/1.Zartaj.jpg,0.8789259886137466,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.7776338533279825,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.8706866953749796,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8570381643495987,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9032945741180193,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.7959810806040861,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.8408241634753207,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9764245611638391,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.8791842141829569,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.8502247343777142,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.7776338533279825,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/3.191(1).jpg,0.798660155856126,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.969237197617379,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/4.Zartaj.jpg,0.8789259886137466,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.7959810806040861,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9498322615414344,0
0,Talat Hussain_img_4.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9385385953400177,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.8404407151672463,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.8201420601125399,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9284295976143483,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8432822108281322,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8432822108281322,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.8687191503265252,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.770694937189946,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8201844650024213,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8201844650024213,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7588296847007339,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.8433979826091684,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.7721864039505476,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9542869461603696,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.9648536950764355,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9305988369312485,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/41.khan-3.jpg,0.8795675797094337,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9279997478705856,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8432822108281322,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/16.hqdefault.jpg,0.7814833559800106,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8249033232646161,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7588296847007339,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.8404407151672463,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9542869461603696,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.7502761067069875,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Jahangir Khan/18._9768125.jpg,0.9329446175406011,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9021001274380597,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7588296847007339,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9873507647761129,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.76508591306716,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9305988369312485,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/23._9768125.jpg,0.9329446175406011,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9403330397756444,0
0,Talat Hussain_img_4.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.9021001274380597,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8334683111194524,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.8185120970153901,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,1.0088039254946242,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000006 (3).jpg,0.7287976157289093,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000051.jpg,0.6455764112952147,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000018 (2).jpg,0.6455764112952147,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.7285588651521484,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000012 - Copy.jpg,1.0088039254946242,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000027 - Copy.jpg,0.6598074947261268,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000002 (3).jpg,0.7437848665672746,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.643513123928078,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000011 (3).jpg,0.7750618032536082,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000045 (2).jpg,0.8435982898911721,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000007.jpg,0.7478580498598417,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000029 - Copy.jpg,0.7373644592014448,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000016 (2).jpg,0.7688651578600186,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000010.jpg,0.8554779392357725,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000036.jpg,0.7542825289220758,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000023 - Copy.jpg,0.8565913901481916,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.7373644592014448,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.8152219778276332,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000004.jpg,0.7731771831312155,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000034.jpg,0.8216791800788061,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000039.jpg,0.8311762957639564,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000002 (2).jpg,0.7160560212508555,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9149029471945997,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000001 - Copy.jpg,0.7734522393099535,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.8004377812362521,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000054 (3).jpg,0.7270296941556507,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.7296649004479789,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.8296976081257869,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.7013157474556049,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000011.jpg,0.7744976935472483,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000051 - Copy.jpg,0.643513123928078,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.7353444583468591,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.7011815016540797,0
0,Talat Hussain_img_4.jpg,Mohsin Khan/00000007 - Copy.jpg,0.7426625245870261,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.7298217885114607,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.8982196132792041,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.7892128536368539,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.8954071555384969,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.7620273410334237,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.8452405641107998,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.7854774004730389,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8982196132792041,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8959998878005977,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.9030735799645868,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8911724921410458,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.9355508000274979,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.8911724921410458,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.8778213328401383,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.6985305370501089,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.84504345268393,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.9848664270086059,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.901951545444581,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.8452405641107998,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.9089665138174571,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.8480596376138325,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.7664365298864108,0
0,Talat Hussain_img_4.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.962796234609874,0
