,Test Image,Target Image,Distance,Verified?
0,Raza Rabbani_img_4.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.8373858438275945,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.9824234448707113,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,1.0265400686741302,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.9174424791201351,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,1.03946025121731,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.9021025546249868,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.9152391296311408,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/11.20190702_pakok.jpg,0.9433834718998768,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8954783222135412,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.9566023378460692,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.9748626570434912,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8973384311698445,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/12.3.jpg,0.9763688262622009,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,1.022086949989771,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/8.hamid-mir.jpg,0.8425101626400268,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8371015001454699,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,1.0029507181676285,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/4.Hamid-Mir.jpg,1.0454477845851409,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.9936912911125766,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/18.17-11.jpg,0.9820712460193473,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,1.0797684984267808,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.908175874010516,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.9037103427311154,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/18.53591f1decf8e.jpg,1.0064626624953927,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Hamid Mir/8.@-69-696x384.jpg,1.01035526624891,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8844482152776725,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9322648482885323,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.8429383675371758,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.968336378402133,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,1.0014830910374637,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9061890920435197,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9037465481423307,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8750155537156725,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/9.musharaf.jpg,0.9724399099329141,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9528850760176403,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.8698459832221261,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.9319628977014247,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8506690421415604,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8987928570683528,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8966109642240028,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8461867261059569,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.8429383675371758,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8545864592592018,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9544061984213256,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,1.0014830910374637,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.893102673838886,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8461867261059569,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9051315218475292,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/3.Musharraf.jpg,0.9320531446410137,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.9020853138868618,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8440638030777283,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.6985459582783076,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/9.Musharraf.jpg,0.9320531446410137,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.7880139309079763,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.8662994510929486,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.7287273318399774,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.8856105415071255,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.935090033671002,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9322648482885323,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.873157665535508,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/5.hqdefault.jpg,0.9435745884917022,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.8336415408271289,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8676948096540337,0
0,Raza Rabbani_img_4.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9722229090018852,0
0,Raza Rabbani_img_4.jpg,Reema Khan/0022.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Reema Khan/00031.jpg,1.0845167281007404,0
0,Raza Rabbani_img_4.jpg,Reema Khan/042.jpg,0.9600804616410793,0
0,Raza Rabbani_img_4.jpg,Reema Khan/00049.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Reema Khan/000055.jpg,0.9779666145636948,0
0,Raza Rabbani_img_4.jpg,Reema Khan/000051.jpg,0.922878889541467,0
0,Raza Rabbani_img_4.jpg,Reema Khan/051.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Reema Khan/000034.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Reema Khan/00015.jpg,1.0607849976918535,0
0,Raza Rabbani_img_4.jpg,Reema Khan/00026.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Reema Khan/0048.jpg,0.9600804616410793,0
0,Raza Rabbani_img_4.jpg,Reema Khan/014.jpg,0.8786908878770616,0
0,Raza Rabbani_img_4.jpg,Reema Khan/0049.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Reema Khan/000045.jpg,1.0430952541182106,0
0,Raza Rabbani_img_4.jpg,Reema Khan/00020.jpg,0.876723638542365,0
0,Raza Rabbani_img_4.jpg,Reema Khan/00041.jpg,0.8761163235506426,0
0,Raza Rabbani_img_4.jpg,Reema Khan/057.jpg,1.0226453138432492,0
0,Raza Rabbani_img_4.jpg,Reema Khan/000041.jpg,0.9674192986525568,0
0,Raza Rabbani_img_4.jpg,Reema Khan/0044.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Reema Khan/000035.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Reema Khan/036.jpg,1.0493374025625122,0
0,Raza Rabbani_img_4.jpg,Reema Khan/039.jpg,0.994321398828505,0
0,Raza Rabbani_img_4.jpg,Reema Khan/026.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Reema Khan/000002.jpg,1.0114524776657647,0
0,Raza Rabbani_img_4.jpg,Reema Khan/0059.jpg,1.0622172062528943,0
0,Raza Rabbani_img_4.jpg,Reema Khan/0007.jpg,1.0754395848751412,0
0,Raza Rabbani_img_4.jpg,Reema Khan/00036.jpg,0.9245448264875648,0
0,Raza Rabbani_img_4.jpg,Reema Khan/0006.jpg,1.0379293279078652,0
0,Raza Rabbani_img_4.jpg,Reema Khan/010.jpg,0.9969029246984624,0
0,Raza Rabbani_img_4.jpg,Reema Khan/0026.jpg,0.9861323925813518,0
0,Raza Rabbani_img_4.jpg,Reema Khan/0036.jpg,1.0430739340590176,0
0,Raza Rabbani_img_4.jpg,Reema Khan/00048.jpg,0.8998042806755476,0
0,Raza Rabbani_img_4.jpg,Reema Khan/000050.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Reema Khan/0056.jpg,0.9662537503768663,0
0,Raza Rabbani_img_4.jpg,Reema Khan/009.jpg,0.9562261438949442,0
0,Raza Rabbani_img_4.jpg,Reema Khan/000027.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Reema Khan/000018.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Reema Khan/00050.jpg,0.922878889541467,0
0,Raza Rabbani_img_4.jpg,Reema Khan/00030.jpg,0.9283058644190346,0
0,Raza Rabbani_img_4.jpg,Reema Khan/028.jpg,0.9492200509659876,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9965206735697575,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9947690618395112,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/2.pic_1533624560.jpg,1.035049932029263,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,1.0461016071105251,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.8366684766551958,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/2.Array1324.jpg,1.0423943840876781,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9542789019838178,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.967424854024936,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9542789019838178,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,1.0260884004607107,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.87586881995278,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9952800495624272,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.8673694748889886,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9472362348690356,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.981313688762014,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9952800495624272,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9656572009299356,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.8450846589644437,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/6.7.jpg,0.9045684019769822,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9459560506956334,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/1.Zartaj.jpg,0.9582327995184391,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.0569955861015583,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9176443645892876,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9542789019838178,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9472362348690356,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,1.0137072124651683,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.967424854024936,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9918954402002258,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9247508291110178,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9414225235590773,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.0569955861015583,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/3.191(1).jpg,0.9200726852930587,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.8909501167104364,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/4.Zartaj.jpg,0.9582327995184391,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,1.0137072124651683,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.0357809922542935,0
0,Raza Rabbani_img_4.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9731988121909699,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,1.0283638073007013,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9292621268395981,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,1.0608539425558992,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9282130608537869,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9282130608537869,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,1.0299981906724631,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9385723163964269,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9938718490636815,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9938718490636815,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9917080571664771,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,1.073937281705113,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.9300766692891896,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9530030949361565,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.98117390396815,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.8150360789826462,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/41.khan-3.jpg,1.0086798328756093,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,1.0150867611927663,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9282130608537869,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/16.hqdefault.jpg,0.7936089208704858,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.9420128219985306,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9917080571664771,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,1.0283638073007013,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9530030949361565,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9941307925963778,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Jahangir Khan/18._9768125.jpg,0.8350712662229497,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9254329353708569,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9917080571664771,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9126922044723605,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.9145839719119897,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.8150360789826462,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/23._9768125.jpg,0.8350712662229497,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.8322395915229432,0
0,Raza Rabbani_img_4.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.9254329353708569,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8736754969151423,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.819843807456678,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9433102540610172,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000006 (3).jpg,0.8420880205812189,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000051.jpg,0.7509547518398981,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000018 (2).jpg,0.7509547518398981,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.8099890863370686,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9433102540610172,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000027 - Copy.jpg,0.8207322275811542,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000002 (3).jpg,0.9361694178240304,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.777557728432227,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000011 (3).jpg,0.8600487046427836,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000045 (2).jpg,0.8759053047017127,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000007.jpg,0.8863981600580989,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000029 - Copy.jpg,0.804345473960089,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000016 (2).jpg,0.8226773792589183,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000010.jpg,0.7840868343958267,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000036.jpg,0.7948112056286809,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9158016237805279,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.804345473960089,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.9437971268805542,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000004.jpg,0.8191188369720221,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000034.jpg,0.7824496710764619,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000039.jpg,0.903594807523511,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000002 (2).jpg,0.8193912145238991,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000015 - Copy.jpg,0.7470605978577152,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000001 - Copy.jpg,0.8227703126698815,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.8004497577714299,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000054 (3).jpg,0.9721883326830196,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.8326888347924807,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9123121415663203,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.817117676265278,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000011.jpg,0.9802181695351522,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000051 - Copy.jpg,0.777557728432227,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.940044825636862,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.9631214721314508,0
0,Raza Rabbani_img_4.jpg,Mohsin Khan/00000007 - Copy.jpg,0.9218811795541648,0
0,Raza Rabbani_img_4.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.9877174890915527,0
0,Raza Rabbani_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.9463325435845708,0
0,Raza Rabbani_img_4.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.7746835001897813,0
0,Raza Rabbani_img_4.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.9571966402713522,0
0,Raza Rabbani_img_4.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.8774889369180816,0
0,Raza Rabbani_img_4.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.8387018217056198,0
0,Raza Rabbani_img_4.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8442905851574429,0
0,Raza Rabbani_img_4.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9463325435845708,0
0,Raza Rabbani_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8595294447234453,0
0,Raza Rabbani_img_4.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.8491299165931259,0
0,Raza Rabbani_img_4.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8569957936163443,0
