,Test Image,Target Image,Distance,Verified?
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,1.052636785396416,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8353900267121724,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.7524376577547098,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,0.7213061496618869,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8157699666981227,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8493702846216049,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,0.9284653983047756,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,0.7213061496618869,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,0.9485871113494696,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.8060599351196193,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/13.282520_99608320.jpg,0.9339307561313026,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/9.maxresdefault.jpg,0.883725035850181,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8353900267121724,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8916321364564606,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/7.291854_31153701.jpg,0.8440874272241026,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.9686781688502232,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8863579145995862,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/7.kamran-khan.jpg,0.8032826861223616,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/15.kamran-khan.jpg,0.8055230302057128,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9943056661069256,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9256169802485492,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.7238849543991888,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.9438791684237452,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9657080546898614,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.790047494093641,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.8500254411939122,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.9174250997446852,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8665057404992004,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/17.hamid-mir.jpg,1.0037823741094383,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/15.maxresdefault.jpg,0.9137102428223166,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9299523478744447,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.9818933746485565,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.7806892181151504,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.9399886138037856,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.8583973233477731,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.8781721319743809,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.882050405016628,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/11.20190702_pakok.jpg,0.960463744893327,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.9601429796445228,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.9799868309905744,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.9264190266677259,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.9170020175699287,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/12.3.jpg,0.9309179976075005,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.9199615450307768,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/8.hamid-mir.jpg,0.9734775055523411,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.891632905837946,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8699999065032953,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.8976532862466337,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.9250991013086145,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/18.17-11.jpg,0.8349358746649023,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,1.0194382108226634,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.9168762631236411,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8967559067356498,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9638988371313186,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/8.@-69-696x384.jpg,0.9943555809832966,0
0,Maryam Aurangzeb_img_2.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.9438791684237452,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9320508481983554,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9598897970278851,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.9269621763515438,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.8992442585942085,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,1.0100346389356478,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9526449750717467,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8810378627949376,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/9.musharaf.jpg,0.9330693630483805,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.8586520209661397,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9241117903370665,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.9955349708991077,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.9332966634839963,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.9131496051759123,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8537004741248907,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9350447249855964,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9598897970278851,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.917297674459322,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9289018003108956,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.8992442585942085,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9355038405373409,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9350447249855964,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9861065351332491,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/3.Musharraf.jpg,1.0424824976205394,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.8228709524794792,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.9088939437907875,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8315643295882911,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/9.Musharraf.jpg,1.0424824976205394,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.922766558797985,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.8852125234632481,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9292258266469937,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,1.0210296959794898,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.9425341164099887,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9320508481983554,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.907214765699867,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8712536261281014,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9254898358573199,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.894159657308274,0
0,Maryam Aurangzeb_img_2.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.8904479384801957,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/0022.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/00031.jpg,0.9888272925271737,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/042.jpg,0.8947491826493266,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/00049.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/000055.jpg,0.9053684520625189,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/000051.jpg,0.8291868388991845,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/051.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/000034.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/00015.jpg,0.8731777967127734,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/00026.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/0048.jpg,0.8947491826493266,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/014.jpg,0.9441707375566502,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/0049.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/000045.jpg,0.9225962942413855,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/00020.jpg,0.8720661122487414,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/00041.jpg,0.7665116935422778,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/057.jpg,0.8701735947479524,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/000041.jpg,0.8373433479779305,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/0044.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/000035.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/036.jpg,0.8401470276824626,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/039.jpg,0.8239470097191449,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/026.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/000002.jpg,0.879061936467808,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/0059.jpg,0.9779085486601905,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/0007.jpg,0.9301106175271268,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/00036.jpg,0.9229633197034353,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/0006.jpg,1.0503783958938517,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/010.jpg,0.8704222792490856,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/0026.jpg,0.9787027951996236,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/0036.jpg,0.9624614723091653,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/00048.jpg,0.8843472464099461,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/000050.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/0056.jpg,0.9305344039018129,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/009.jpg,0.9919419356195309,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/000027.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/000018.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/00050.jpg,0.8291868388991845,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/00030.jpg,0.7657527798151911,0
0,Maryam Aurangzeb_img_2.jpg,Reema Khan/028.jpg,0.9393469736142402,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.855179713326699,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.8021378856456178,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8901307954155528,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.7212793586267218,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.8670517990221017,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/2.Array1324.jpg,0.8077346718112781,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8198042484661178,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.7661629195261342,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8198042484661178,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.6203535692804399,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8821739778684418,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.8312457516081988,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.7227690243608094,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.7967681135679623,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.6469764241741714,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.8312457516081988,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.8359223530801507,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.7400585041035397,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/6.7.jpg,0.7934874116252331,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.8986070279188167,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/1.Zartaj.jpg,0.7639089303205793,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.8477549476037411,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.8449473285533574,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8198042484661178,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.7967681135679623,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.8042129136662742,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.7661629195261342,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.7684940693849276,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.7332902046126908,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.8566961887555461,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.8477549476037411,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/3.191(1).jpg,0.8045832609186573,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.7518829825662503,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/4.Zartaj.jpg,0.7639089303205793,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.8042129136662742,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.8588863242631115,0
0,Maryam Aurangzeb_img_2.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.7933659013603198,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.8919425888426872,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.7401741641148671,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.8540793621383924,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7803895856939468,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7803895856939468,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.8338924255845103,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8586472917760447,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7447583050973683,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7447583050973683,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7396007736667991,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.8655000115557798,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.8014148811277838,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8089193174478037,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8317444778832298,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9069532458941054,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/41.khan-3.jpg,0.93225518100767,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9071812704658195,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7803895856939468,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/16.hqdefault.jpg,0.9063258546727715,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.7819433979680731,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7396007736667991,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.8919425888426872,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8089193174478037,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.7567788501752124,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/18._9768125.jpg,0.9357626300921688,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.7537941684297639,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7396007736667991,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.7420004719050086,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.790076498945521,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9069532458941054,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/23._9768125.jpg,0.9357626300921688,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9396719379212898,0
0,Maryam Aurangzeb_img_2.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.7537941684297639,0
0,Maryam Aurangzeb_img_2.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8582096785685001,0
0,Maryam Aurangzeb_img_2.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.768402766956934,0
0,Maryam Aurangzeb_img_2.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9998091651749792,0
0,Maryam Aurangzeb_img_2.jpg,Mohsin Khan/00000006 (3).jpg,0.7484872955783525,0
0,Maryam Aurangzeb_img_2.jpg,Mohsin Khan/00000051.jpg,0.9422513531121135,0
0,Maryam Aurangzeb_img_2.jpg,Mohsin Khan/00000018 (2).jpg,0.9422513531121135,0
0,Maryam Aurangzeb_img_2.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.831033359106682,0
0,Maryam Aurangzeb_img_2.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9998091651749792,0
