,Test Image,Target Image,Distance,Verified?
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,1.0004777322864702,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/13.282520_99608320.jpg,0.849226271329819,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/9.maxresdefault.jpg,0.9493983530476172,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8856419235433068,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8673921453030675,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/7.291854_31153701.jpg,0.9111685835449502,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8320043781898852,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8858827998585775,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/7.kamran-khan.jpg,0.9133174425254813,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/15.kamran-khan.jpg,0.8338025861216345,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,1.0473265288381697,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.8056889761308657,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9001591640993785,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8063846708347674,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9435783478512176,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,1.0175133645096592,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.9063642990854539,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.7576588604180989,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8588135359049244,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/17.hamid-mir.jpg,0.9141062913316348,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/15.maxresdefault.jpg,0.8376795194379698,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,1.0153811124017178,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8655904719110192,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,1.0221195168414756,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.799617746253813,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9817793856124618,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.9958741005361419,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.9000525233203952,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/11.20190702_pakok.jpg,0.8270883774126788,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8567877083190182,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.8425942328345704,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8010513526423708,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.932582824916781,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/12.3.jpg,0.8053452826465528,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.9620850158496314,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/8.hamid-mir.jpg,0.99020405767397,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.9315707456582393,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8495623468315975,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.8886658684259603,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.9086760124568022,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/18.17-11.jpg,0.9973715142108313,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9979308529872754,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.8944571548637182,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.9632125223157604,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.8021754968633673,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8654878038646996,0
0,Omar Ayub Khan_img_2.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8063846708347674,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.7628527484225396,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.8848971148434479,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.7999092870282638,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.8944019006264474,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9299269811319261,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.8922120467243163,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.9764682920101702,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/9.musharaf.jpg,0.7851520252784567,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.76130478139005,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.766324455681296,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8755247286864722,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.7986109258438301,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8864883289842236,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.888029796105783,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8379205221695095,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.8848971148434479,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.9705624710262476,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.8332776312743602,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.8944019006264474,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9171789235416075,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8379205221695095,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.7864426329887403,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/3.Musharraf.jpg,0.8744099339144624,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.9426418984694472,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8306669992117226,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8850711952166336,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/9.Musharraf.jpg,0.8744099339144624,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.8657091021774812,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.920939884707635,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9234259722491648,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9743440632732605,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.7457576357957536,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.7628527484225396,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.7980523213086215,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/5.hqdefault.jpg,0.9024513379679403,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.8626412104526182,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.7941286389411731,0
0,Omar Ayub Khan_img_2.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.7232648672724362,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/0022.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Reema Khan/00031.jpg,1.0132262663015825,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/042.jpg,1.012720055481713,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/00049.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Reema Khan/000055.jpg,0.953200092516337,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/000051.jpg,0.9958093985105754,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/051.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Reema Khan/000034.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Reema Khan/00015.jpg,1.0586702324916066,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/00026.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Reema Khan/0048.jpg,1.012720055481713,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/014.jpg,1.0227966107235293,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/0049.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Reema Khan/000045.jpg,1.0600635759386559,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/00020.jpg,0.9188161861949751,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/00041.jpg,1.0009026066106745,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/057.jpg,1.0083899487506793,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/000041.jpg,1.0356787174308808,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/0044.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Reema Khan/000035.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Reema Khan/036.jpg,0.9030798031698929,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/039.jpg,1.0351294414319665,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/026.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Reema Khan/000002.jpg,0.9801038576547061,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/0059.jpg,0.9972050192391491,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/0007.jpg,1.0255496552029983,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/00036.jpg,1.0746249182230103,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/0006.jpg,1.0352019379510207,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/010.jpg,1.0361746142479908,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/0026.jpg,1.0293200177622228,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/0036.jpg,1.0021847598969609,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/00048.jpg,0.9100520042573151,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/000050.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Reema Khan/0056.jpg,1.0003802782090434,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/009.jpg,0.99623349724033,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/000027.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Reema Khan/000018.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Reema Khan/00050.jpg,0.9958093985105754,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/00030.jpg,0.9969664918964245,0
0,Omar Ayub Khan_img_2.jpg,Reema Khan/028.jpg,0.9453404599132205,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9943997668414128,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9901854952969609,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.9330140594241145,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9605140099512137,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.8458990126430709,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/2.Array1324.jpg,0.9102352781622438,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8975869826779074,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9495906338081068,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8975869826779074,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9672571904411882,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.9155349131780188,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.8985600839408354,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.8743091803548263,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9454794098950463,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.8663331734271278,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.8985600839408354,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9336298007585973,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.8651322483996332,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/6.7.jpg,0.9627547602695335,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.8954996987590923,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/1.Zartaj.jpg,1.0556261583462652,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.9279640889235827,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.8422817369787511,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8975869826779074,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9454794098950463,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9868296022628833,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9495906338081068,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9664651787342234,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9319165719879555,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9265017827102394,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.9279640889235827,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/3.191(1).jpg,0.8427785147608805,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.9971257432785383,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/4.Zartaj.jpg,1.0556261583462652,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9868296022628833,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.986975637714703,0
0,Omar Ayub Khan_img_2.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.1027424411128384,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.8124022500773683,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9725803753637624,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9272458785168568,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8501492492759873,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8501492492759873,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.8887702594447747,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9400297359631098,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9201151480746396,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9201151480746396,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9207320418341853,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.7789979582187713,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.9237339138637503,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8989196628757727,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8705078597850003,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,1.0188233862077014,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/41.khan-3.jpg,0.961113738091351,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,1.0746959651606054,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8501492492759873,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/16.hqdefault.jpg,0.9388461620892213,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.9830807912894423,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9207320418341853,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.8124022500773683,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8989196628757727,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9061008805001027,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/18._9768125.jpg,0.9906536213616395,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9161647061527105,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9207320418341853,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.8704479372001726,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.9074760769467017,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,1.0188233862077014,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/23._9768125.jpg,0.9906536213616395,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,1.010925258683702,0
0,Omar Ayub Khan_img_2.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.9161647061527105,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.9999608206297347,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.7921617641450689,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8816249747107209,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000006 (3).jpg,0.9073708531464226,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000051.jpg,0.9344709989100705,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000018 (2).jpg,0.9344709989100705,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.9715664941827076,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000012 - Copy.jpg,0.8816249747107209,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000027 - Copy.jpg,0.8707177792533328,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000002 (3).jpg,0.8681929179430752,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.9790120649533773,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000011 (3).jpg,0.9574251010375743,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000045 (2).jpg,0.9620766030279764,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000007.jpg,0.9099455718289055,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000029 - Copy.jpg,0.9841189869968534,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000016 (2).jpg,0.9655356053234457,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000010.jpg,0.9579771420815608,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000036.jpg,1.0236338757856924,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9956696518981561,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.9841189869968534,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.7963698771734296,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000004.jpg,0.9397705024156571,0
0,Omar Ayub Khan_img_2.jpg,Mohsin Khan/00000034.jpg,0.7852997298829287,0
