,Test Image,Target Image,Distance,Verified?
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/11.kamran-khan.jpg,0.8366310850535593,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8313813183687264,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/9.Array116.jpg,0.9123094453181433,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9343837256675211,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9164323893424453,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.838747842152211,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.7620510489286719,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.7984939711845287,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.7631827443115582,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8947795964133396,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8798144494171424,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/8.282513_94497638.jpg,0.8313813183687264,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8576607838446759,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8193734616972936,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/18.290173_36116749.jpg,0.9687182703682458,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/7.282513_94497638.jpg,0.8313813183687264,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/24.420896_32475456.jpg,0.8475180435978484,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.8414161570952027,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/13.282520_99608320.jpg,0.8008002061005298,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/9.maxresdefault.jpg,0.9369336726026732,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8947795964133396,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.7984939711845287,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/7.291854_31153701.jpg,0.9268594621552876,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7187513941751564,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8756551380481552,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/7.kamran-khan.jpg,0.8366310850535593,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/15.kamran-khan.jpg,0.8171785291509575,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.8466638526864849,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.761968583000143,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.8446110653708685,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.659998280313894,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8929747825733574,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.8399991103667652,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.7817616834809277,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8446134622157033,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8350625835747194,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/17.hamid-mir.jpg,0.6686629970195835,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/15.maxresdefault.jpg,0.6907487753737325,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.6245358558533778,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.717693192490116,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9063027153537633,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.6438568751788771,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.8708336788482345,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.683680872601999,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.6372988946357154,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/11.20190702_pakok.jpg,0.6250607315386796,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.6818265070462335,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.7386445200909937,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.7253695583836777,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.7311412646578344,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/12.3.jpg,0.7262659963414222,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.7772290849662608,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/8.hamid-mir.jpg,0.5701068795036719,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.6455206314644837,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.7645354960273545,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.8417286642608323,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.7322743481136667,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/18.17-11.jpg,0.8238846477900533,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.6947426783429821,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.610828090585283,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.6876154655276014,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.6945119314371009,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8522767524109963,0
0,Yousaf Raza Gillani_img_0.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.659998280313894,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.8524611813806724,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9085408655376956,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.8980227208160411,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9156618684782627,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,1.009800273669284,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9536230055926566,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8665449272475192,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/9.musharaf.jpg,0.8890610469868454,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9458548104773803,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9723168377819059,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.9106663158843149,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8417624600492953,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.826942727573364,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8953901928042458,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8388800417116857,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9085408655376956,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8535572643183027,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9126350746735256,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9156618684782627,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8817570716895718,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8388800417116857,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9861425132512879,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/3.Musharraf.jpg,0.9368227132760375,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.8345319899102255,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8388040760524931,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8343597133453537,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/9.Musharraf.jpg,0.9368227132760375,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.8189025911143464,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.8793093735163204,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9509617526222925,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9764305325114678,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,1.009240738529414,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.8524611813806724,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8423838155244969,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/5.hqdefault.jpg,0.7848853820757385,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9053534895621025,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.9011915103338176,0
0,Yousaf Raza Gillani_img_0.jpg,Pervez Musharraf/8.maxresdefault.jpg,1.0498875285190152,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/0022.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/00031.jpg,1.0717019197058062,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/042.jpg,0.989661679369667,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/00049.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/000055.jpg,1.0131641847335335,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/000051.jpg,0.9441265624187478,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/051.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/000034.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/00015.jpg,1.0018801253404899,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/00026.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/0048.jpg,0.989661679369667,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/014.jpg,1.0480851797519708,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/0049.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/000045.jpg,1.1512775027938202,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/00020.jpg,1.066039348577518,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/00041.jpg,0.9430989940006287,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/057.jpg,1.0088365769213985,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/000041.jpg,0.8837893534475414,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/0044.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/000035.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/036.jpg,1.045075932333759,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/039.jpg,0.9764621327500558,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/026.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/000002.jpg,0.9733583022811667,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/0059.jpg,1.152440884018513,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/0007.jpg,1.1039164699211415,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/00036.jpg,1.0166981665917787,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/0006.jpg,0.9483457680952222,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/010.jpg,0.9995829873108438,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/0026.jpg,1.0208400855621815,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/0036.jpg,1.0567190531284896,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/00048.jpg,1.0069173543768286,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/000050.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/0056.jpg,0.9939913947062696,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/009.jpg,1.0913712745337738,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/000027.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/000018.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/00050.jpg,0.9441265624187478,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/00030.jpg,0.9300666689305986,0
0,Yousaf Raza Gillani_img_0.jpg,Reema Khan/028.jpg,1.2140398708622508,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0478299952143209,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,1.0443212363845087,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/2.pic_1533624560.jpg,1.0434645987131976,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,1.018574143947012,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9232198110229587,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/2.Array1324.jpg,1.0686698170466746,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.055483794200214,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,1.0854993243964781,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.055483794200214,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,1.1048840583303419,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.9438929965232886,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.0637879332929843,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.9827146254436194,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/2.pic_1572250633.jpg,1.0743919690832573,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.907835562187761,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.0637879332929843,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.0693127940757676,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9915090242502661,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/6.7.jpg,1.0311344778752318,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,1.0241331540402956,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/1.Zartaj.jpg,1.017809511488032,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.0445364726762545,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9207625335374233,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.055483794200214,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/8.pic_1570103363.jpg,1.0743919690832573,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,1.0912366884878668,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,1.0854993243964781,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9838738124583204,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/5.zartaj-gul.jpg,1.032949048480959,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,1.097738524260964,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.0445364726762545,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/3.191(1).jpg,1.005735621093954,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.0218818537331542,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/4.Zartaj.jpg,1.017809511488032,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,1.0912366884878668,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.0926299968106659,0
0,Yousaf Raza Gillani_img_0.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.120853939522178,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,1.1136753440503209,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9302358222198059,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9249891835670901,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9507250098243144,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9507250098243144,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.9036719921028956,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.7927163736825327,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.959641062691696,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.959641062691696,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.927811620637961,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,1.0198815072695955,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.9465616620689357,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8632142602507495,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8940440648332901,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9397748286375447,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/41.khan-3.jpg,0.9569015905910027,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.8757648173405321,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9507250098243144,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/16.hqdefault.jpg,0.8675795036858165,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.9744876183701175,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.927811620637961,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,1.1136753440503209,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8632142602507495,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9455059933647053,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/18._9768125.jpg,0.9311514005250612,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9324632373504922,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
