,Test Image,Target Image,Distance,Verified?
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,1.0534047091163197,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/13.282520_99608320.jpg,1.0209517616259676,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/9.maxresdefault.jpg,1.076940038480713,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,1.0588613348674467,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,1.0151581132916863,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/7.291854_31153701.jpg,1.048527934358489,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.9634988014368917,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/2.Kamran-Khan.jpg,1.086392710262561,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/7.kamran-khan.jpg,1.0766186538933378,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/15.kamran-khan.jpg,0.9645929567758953,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,1.016651167159214,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,1.0187720115651735,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.900968160670985,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8901584463107338,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,1.0905608813487366,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9716880633801405,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.9732817957277884,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.9272696845693977,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.9620176666354265,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/17.hamid-mir.jpg,0.9677438407963214,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/15.maxresdefault.jpg,0.8331776847688184,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9065547915531557,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8953185086624813,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,1.0277789089937381,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8731976782683226,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,1.0258464515162513,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.9457532791467733,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.9398844902262888,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/11.20190702_pakok.jpg,0.9908054327042148,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.925702566536826,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.8664570745791669,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.9006786782231562,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.7732122253546474,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/12.3.jpg,0.981504020132338,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.9776427640613292,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/8.hamid-mir.jpg,0.9402923011510079,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8715001345673172,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,1.020713886907886,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/4.Hamid-Mir.jpg,1.0227119132191875,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.9020497976768707,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/18.17-11.jpg,0.974347187179386,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,1.1212776757797718,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.9251031899192438,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.9741895142957859,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9791672448148065,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/8.@-69-696x384.jpg,0.9139564651267673,0
0,Ahsan Iqbal_img_3.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8901584463107338,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9576415685257977,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9788139772164849,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.9963414469416506,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,1.0179433326316403,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9798908711980159,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.971642221696987,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/10.1495267587-7869.jpg,1.0268945396068125,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/9.musharaf.jpg,0.915551434253852,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9513259916404181,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.8135624486046373,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,1.0157290487437483,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8932295102559022,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.9858842249315627,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9834399081278976,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8899329259124542,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9788139772164849,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8916274681327211,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9533787087945169,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,1.0179433326316403,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9138113153417853,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8899329259124542,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.921824472387246,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/3.Musharraf.jpg,0.9394653170045434,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.8259481523155281,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8233663031007561,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.9151191362998272,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/9.Musharraf.jpg,0.9394653170045434,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.780511161235452,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.8486728743826734,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8737545290741876,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9093680253717482,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.7971138410271826,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9576415685257977,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.9488938737930644,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8567268384088398,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9910427164106758,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.964729338728404,0
0,Ahsan Iqbal_img_3.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.7907219630815874,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/0022.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Reema Khan/00031.jpg,0.817261449126159,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/042.jpg,0.9781439741688716,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/00049.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Reema Khan/000055.jpg,0.9072492861387642,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/000051.jpg,0.9258035425521169,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/051.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Reema Khan/000034.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Reema Khan/00015.jpg,1.0233006222295946,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/00026.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Reema Khan/0048.jpg,0.9781439741688716,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/014.jpg,0.9536842959090182,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/0049.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Reema Khan/000045.jpg,0.9230482179146855,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/00020.jpg,0.9022732482350417,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/00041.jpg,0.9072919614491932,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/057.jpg,0.9757717755788783,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/000041.jpg,0.951710099885379,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/0044.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Reema Khan/000035.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Reema Khan/036.jpg,0.8483379984725092,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/039.jpg,0.9329047729165176,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/026.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Reema Khan/000002.jpg,0.9441746006223862,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/0059.jpg,0.9369420601454204,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/0007.jpg,0.831102504854778,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/00036.jpg,0.9203125506939318,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/0006.jpg,0.9244736100337634,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/010.jpg,0.8835515038713923,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/0026.jpg,0.9872688802107507,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/0036.jpg,0.8215073743286402,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/00048.jpg,0.9895451404458538,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/000050.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Reema Khan/0056.jpg,0.9229277755391456,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/009.jpg,0.9472290527036368,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/000027.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Reema Khan/000018.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Reema Khan/00050.jpg,0.9258035425521169,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/00030.jpg,0.8246955874073412,0
0,Ahsan Iqbal_img_3.jpg,Reema Khan/028.jpg,0.9644220451962523,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0800154833895954,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9408327378420718,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.9568080696272792,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,1.1201568981301586,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.7811637525859065,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/2.Array1324.jpg,1.055546986242994,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0662284032051614,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9741966874560288,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0662284032051614,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.959752627196147,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/8.pic_1558528468.jpg,1.016393922053217,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9747858451976863,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,1.034212145256116,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9454398704225427,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,1.0167663078061795,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9747858451976863,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.0088379414739646,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9038838423089283,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/6.7.jpg,1.0822628097104936,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9469572488828655,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/1.Zartaj.jpg,0.9618276590149852,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.033387757987106,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,1.0062991589804664,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0662284032051614,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9454398704225427,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9269060172673217,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9741966874560288,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,1.0110690158835915,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/5.zartaj-gul.jpg,1.0190708766442478,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9877657728415035,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.033387757987106,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/3.191(1).jpg,0.9084233035788449,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.055205779689325,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/4.Zartaj.jpg,0.9618276590149852,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9269060172673217,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.0513296517062571,0
0,Ahsan Iqbal_img_3.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9278359073501786,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.8886771121941776,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9498936432771218,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9550900748489892,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8558947113979571,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8558947113979571,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.899221195968709,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9324737721721807,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,1.0261482202259076,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,1.0261482202259076,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9401349269644858,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.8536472822534963,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.8414995518847381,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9200632802360291,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,1.0029611068823001,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9913356116290756,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/41.khan-3.jpg,0.9036180593819898,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9900081799620943,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8558947113979571,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/16.hqdefault.jpg,0.8608289841268658,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8623811018586229,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9401349269644858,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.8886771121941776,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9200632802360291,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9728940785571615,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/18._9768125.jpg,0.9752996108590475,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9663107890002847,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9401349269644858,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.987027086387647,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.8597345725147069,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9913356116290756,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/23._9768125.jpg,0.9752996108590475,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9649267267195981,0
0,Ahsan Iqbal_img_3.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.9663107890002847,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.928052554016915,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.8645710240034321,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.943313701438117,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000006 (3).jpg,0.8854307016466743,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000051.jpg,0.7089805768286066,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000018 (2).jpg,0.7089805768286066,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.8342516517665424,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000012 - Copy.jpg,0.943313701438117,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000027 - Copy.jpg,0.7301650854970493,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000002 (3).jpg,0.8332700599527123,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.7475993565363661,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000011 (3).jpg,0.7603486560976277,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000045 (2).jpg,0.9966485669675108,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000007.jpg,0.8142789477508992,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000029 - Copy.jpg,0.850038042105189,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000016 (2).jpg,0.8816593098234664,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000010.jpg,0.8918258572733051,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000036.jpg,0.8014665162399762,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000023 - Copy.jpg,1.0210207569989909,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.850038042105189,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.8567074347928835,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000004.jpg,0.8277347239148,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000034.jpg,0.8841271096859313,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000039.jpg,0.842115697202579,0
