,Test Image,Target Image,Distance,Verified?
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,1.0522744890933933,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/13.282520_99608320.jpg,0.9748855521831037,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/9.maxresdefault.jpg,1.1020315998335726,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,1.020829737540367,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9831734719720961,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/7.291854_31153701.jpg,1.0301672389678518,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.9657616681680197,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/2.Kamran-Khan.jpg,1.0499486248226837,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/7.kamran-khan.jpg,1.0529204421584684,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/15.kamran-khan.jpg,0.9474275679053156,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,1.0009054911599629,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.994189337930331,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.8715478416016706,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.9108070996288088,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,1.1493308679725844,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.987799938098752,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,1.0042897519982497,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.9594130868492923,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.9893423039985193,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/17.hamid-mir.jpg,1.0031515628189256,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/15.maxresdefault.jpg,0.884410083541175,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.93372175669124,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.9016621155795734,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,1.0448832975404974,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8866561833064789,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,1.029484691186032,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.9586492665932843,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.9693264358006659,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/11.20190702_pakok.jpg,1.0070229951847447,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.9521827153872418,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.880235379695294,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.9447078800825915,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.813193096452064,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/12.3.jpg,0.9851720868105908,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.983094265739983,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/8.hamid-mir.jpg,0.9478418016723473,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8773368001154223,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,1.0367850425005614,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/4.Hamid-Mir.jpg,1.0230893718603211,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.9455155924968599,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/18.17-11.jpg,0.9725994385825144,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,1.1369892865864428,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.9494691148407348,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,1.0046164025410687,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9970479464838375,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/8.@-69-696x384.jpg,0.92988530893774,0
0,Ahsan Iqbal_img_0.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.9108070996288088,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9218393545519813,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9746931690268249,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.9925643921760804,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9821306898683824,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9416563795116393,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9715505476238264,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/10.1495267587-7869.jpg,1.0091038816793518,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/9.musharaf.jpg,0.9011815778720343,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9463840228044105,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.7812851601676928,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.96071494980785,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8748889980739076,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.9753526269304498,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9740131968682757,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8638041235739402,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9746931690268249,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.9174856187424423,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9193615231934902,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9821306898683824,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9157915985219166,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8638041235739402,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.8697161345550828,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/3.Musharraf.jpg,0.9126421026012027,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.8407009964677,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8199270731131718,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.9391598219406756,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/9.Musharraf.jpg,0.9126421026012027,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.7928274080856798,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.8525585623025715,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8817937636657447,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9031243843413218,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.7891172701357027,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9218393545519813,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.9152107768448073,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8879307492878808,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9882498393775463,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.9564562986742603,0
0,Ahsan Iqbal_img_0.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.7976483940796892,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/0022.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Reema Khan/00031.jpg,0.8311671825612281,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/042.jpg,0.9653570742830243,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/00049.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Reema Khan/000055.jpg,0.872643213050166,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/000051.jpg,0.9045231532689029,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/051.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Reema Khan/000034.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Reema Khan/00015.jpg,1.004669396251363,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/00026.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Reema Khan/0048.jpg,0.9653570742830243,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/014.jpg,0.9125364464270661,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/0049.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Reema Khan/000045.jpg,0.9055952950457058,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/00020.jpg,0.8832472468268433,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/00041.jpg,0.8602171251019203,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/057.jpg,0.9499841389045977,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/000041.jpg,0.9466518539669696,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/0044.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Reema Khan/000035.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Reema Khan/036.jpg,0.8278195223891026,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/039.jpg,0.9166616038329023,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/026.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Reema Khan/000002.jpg,0.8933615686365725,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/0059.jpg,0.9090470080212641,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/0007.jpg,0.8379269387118613,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/00036.jpg,0.8945751744643347,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/0006.jpg,0.9231598444063278,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/010.jpg,0.8886271980336341,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/0026.jpg,0.9572087776024861,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/0036.jpg,0.8301812728245961,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/00048.jpg,0.9545860368734707,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/000050.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Reema Khan/0056.jpg,0.8650389735422369,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/009.jpg,0.9224678930995607,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/000027.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Reema Khan/000018.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Reema Khan/00050.jpg,0.9045231532689029,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/00030.jpg,0.802370060148735,0
0,Ahsan Iqbal_img_0.jpg,Reema Khan/028.jpg,0.9428544563413317,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.090593838949563,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9715441590302153,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.9913762218544725,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,1.1181176145119855,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.8285362582220841,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/2.Array1324.jpg,1.075451925653763,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.088045600541385,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,1.0032624907219974,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.088045600541385,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9981749995457964,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/8.pic_1558528468.jpg,1.0860669267539238,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.010041858025004,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,1.0288245271453813,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9806350168162116,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,1.0050942114204156,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.010041858025004,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.047972970268622,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9374855405064767,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/6.7.jpg,1.10430799755046,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9802308583580845,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/1.Zartaj.jpg,0.9919582586697899,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.0475308005146404,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,1.006515038212764,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.088045600541385,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9806350168162116,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9745535508282246,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,1.0032624907219974,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,1.0039842651748476,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/5.zartaj-gul.jpg,1.0552858949566535,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,1.0242334385214518,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.0475308005146404,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/3.191(1).jpg,0.9362849548298529,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.0856209462915014,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/4.Zartaj.jpg,0.9919582586697899,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9745535508282246,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.0788410881072177,0
0,Ahsan Iqbal_img_0.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.913398771661715,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.8973011330434711,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9399829716690612,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9090597856322776,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.805931932104092,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.805931932104092,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.8528616452246098,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9501529359621337,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.97679215792572,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.97679215792572,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8904864258868441,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.8576973403231789,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.8135094194729264,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9027761305787558,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.9894082757366222,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.992880241239665,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/41.khan-3.jpg,0.886094262911293,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9392827198137147,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.805931932104092,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/16.hqdefault.jpg,0.8857487395155054,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.838421231801599,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8904864258868441,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.8973011330434711,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9027761305787558,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9425056011401014,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/18._9768125.jpg,0.9723807854234802,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9634002305412113,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8904864258868441,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9436050768952227,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.8248224831576116,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.992880241239665,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/23._9768125.jpg,0.9723807854234802,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9688379658653589,0
0,Ahsan Iqbal_img_0.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.9634002305412113,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.9190580271108967,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.8520231244476835,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9512754461298358,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000006 (3).jpg,0.8837866286357565,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000051.jpg,0.7150178228965502,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000018 (2).jpg,0.7150178228965502,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.7994563542619457,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9512754461298358,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000027 - Copy.jpg,0.6982785418529545,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000002 (3).jpg,0.8144390024162064,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.7538335416355832,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000011 (3).jpg,0.7456736262809714,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000045 (2).jpg,0.9313727183653776,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000007.jpg,0.7970174504417862,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000029 - Copy.jpg,0.8065576396435061,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000016 (2).jpg,0.8612132619893721,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000010.jpg,0.8981251573113631,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000036.jpg,0.8178783433604822,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9929547617358041,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.8065576396435061,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.8500870821739719,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000004.jpg,0.8349344124294255,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000034.jpg,0.8947931931118781,0
0,Ahsan Iqbal_img_0.jpg,Mohsin Khan/00000039.jpg,0.8313240568413582,0
