,Test Image,Target Image,Distance,Verified?
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.6642888557320055,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/13.282520_99608320.jpg,0.8373212146999991,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/9.maxresdefault.jpg,0.8166594283133038,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8223914128940926,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8039330695110347,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/7.291854_31153701.jpg,0.7560041646160207,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8262554075752537,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.893619826427099,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/7.kamran-khan.jpg,0.6871097076271767,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/15.kamran-khan.jpg,0.7700729601816694,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.8925915293390242,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.8034779011308129,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.7034349010201318,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8497285961792199,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8662720827618711,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.7042131361785252,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.844788169396383,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8845738921202192,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8487467585189603,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/17.hamid-mir.jpg,0.9065621868715734,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/15.maxresdefault.jpg,0.7951638635339533,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9009116288379488,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.9498904822930221,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.7945246739983015,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8263235859333078,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.7599074487392847,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.7167983673481026,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.9305475193769626,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/11.20190702_pakok.jpg,0.913252044037744,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8989895900922815,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.9524992960037783,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8655697594322975,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.7846624387110709,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/12.3.jpg,0.7084927530895467,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.7306030519201294,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/8.hamid-mir.jpg,0.8467598816386197,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8148192167608753,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.9814821650574936,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.8315638337936895,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.9281057774279932,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/18.17-11.jpg,0.7674870964592927,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9948027130323428,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.8323739602412604,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8191670216567105,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.8768635281836855,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/8.@-69-696x384.jpg,0.9869084646015566,0
0,Rana Sana Ullah_img_4.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8497285961792199,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9162981839421599,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.8981300982600866,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.912432086862002,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9300163549598428,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.8104636820164222,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.7393881259277726,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.9977637002651326,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/9.musharaf.jpg,0.8326243890661085,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9758059642067536,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.8587825453622115,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8848169194342614,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.868836211331219,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8957866281954923,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.7937276973753684,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9010292344769038,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.8981300982600866,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.9648952769892107,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9409110228538251,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9300163549598428,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8694759278937301,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9010292344769038,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.851369222403473,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/3.Musharraf.jpg,0.9236756758362141,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.9392510496773313,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8920392607912951,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8961204109636371,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/9.Musharraf.jpg,0.9236756758362141,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.7498843595565321,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.8179387700994851,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8843725462134042,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9996210230306846,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.8658154877944352,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9162981839421599,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8841572636877213,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8429433801310241,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.8325441551342126,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.9758158378204445,0
0,Rana Sana Ullah_img_4.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.8567590974130707,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/0022.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Reema Khan/00031.jpg,1.0245506948427028,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/042.jpg,1.0704920647838174,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/00049.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Reema Khan/000055.jpg,0.9757995806225815,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/000051.jpg,1.0133369930330829,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/051.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Reema Khan/000034.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Reema Khan/00015.jpg,1.0404518298773506,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/00026.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Reema Khan/0048.jpg,1.0704920647838174,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/014.jpg,0.9802705496552168,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/0049.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Reema Khan/000045.jpg,1.0972459761386033,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/00020.jpg,1.0679528612753844,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/00041.jpg,0.9470888766214245,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/057.jpg,1.0593081204795332,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/000041.jpg,0.9151188814573767,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/0044.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Reema Khan/000035.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Reema Khan/036.jpg,1.0511583172186905,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/039.jpg,1.102323683377881,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/026.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Reema Khan/000002.jpg,1.0701600221170644,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/0059.jpg,1.1108233873971813,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/0007.jpg,1.1276254029184942,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/00036.jpg,1.0514214090617438,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/0006.jpg,1.0291516039892605,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/010.jpg,1.0896328225788567,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/0026.jpg,1.1097381246759976,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/0036.jpg,0.9975162418715268,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/00048.jpg,1.0459627819042048,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/000050.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Reema Khan/0056.jpg,1.036671961993032,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/009.jpg,1.0205405036316786,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/000027.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Reema Khan/000018.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Reema Khan/00050.jpg,1.0133369930330829,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/00030.jpg,0.949823563181902,0
0,Rana Sana Ullah_img_4.jpg,Reema Khan/028.jpg,1.0680065171134425,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9989107496752835,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,1.091689330066768,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/2.pic_1533624560.jpg,1.083588053659098,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,1.0447107093834322,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,1.0698387882349787,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/2.Array1324.jpg,1.1117001702265705,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.079185286532583,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,1.0629973168218543,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.079185286532583,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9372414496103191,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/8.pic_1558528468.jpg,1.0228140429144403,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.0277086275526786,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,1.0788511553680304,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/2.pic_1572250633.jpg,1.0323857197366868,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,1.0430674064521646,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.0277086275526786,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.115892358615812,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,1.0490752129434453,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/6.7.jpg,1.0858077668884496,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,1.131053546037323,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/1.Zartaj.jpg,1.0282638159916597,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.1833014728675728,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,1.103966818509349,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.079185286532583,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/8.pic_1570103363.jpg,1.0323857197366868,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,1.051765513177594,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,1.0629973168218543,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,1.0341938656933625,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/5.zartaj-gul.jpg,1.0935576122002528,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,1.0765267053007204,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.1833014728675728,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/3.191(1).jpg,1.0436575982850396,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.0258938961691686,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/4.Zartaj.jpg,1.0282638159916597,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,1.051765513177594,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.0287151699754455,0
0,Rana Sana Ullah_img_4.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.0988018174248912,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.7634718642440291,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.8964012747538109,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.840262121681839,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8087404708696513,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8087404708696513,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.874223342272628,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9627817667369782,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9160948551643187,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9160948551643187,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.860254996131451,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.7745932718747064,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.8206190418969732,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8168978800439823,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8471121889891213,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9429658447845117,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/41.khan-3.jpg,0.8530506305431376,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9230057862345291,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8087404708696513,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/16.hqdefault.jpg,0.999596737160823,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8635048097053296,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.860254996131451,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.7634718642440291,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8168978800439823,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.8536690120113128,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/18._9768125.jpg,0.9583457868146031,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8741691782433996,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.860254996131451,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.8856457869311424,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.7955437080697754,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9429658447845117,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/23._9768125.jpg,0.9583457868146031,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9551929681850159,0
0,Rana Sana Ullah_img_4.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8741691782433996,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,1.0115729195329688,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.9430279793143905,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9000722926885542,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000006 (3).jpg,1.0485475186693591,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000051.jpg,0.9482730800039063,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000018 (2).jpg,0.9482730800039063,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.9788584425037564,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9000722926885542,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000027 - Copy.jpg,0.8789331275090002,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000002 (3).jpg,1.078407599212705,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.9709649356394969,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000011 (3).jpg,1.065976953788701,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000045 (2).jpg,1.0331237753672056,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000007.jpg,1.017263169494959,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000029 - Copy.jpg,0.9788644049406997,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000016 (2).jpg,0.9706326731781424,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000010.jpg,0.8019437438638708,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000036.jpg,0.9420762750756314,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000023 - Copy.jpg,1.0624167564646987,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.9788644049406997,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,1.0771378148390072,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000004.jpg,0.9956780312122472,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000034.jpg,0.9862732467652995,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000039.jpg,1.0630485704304282,0
