,Test Image,Target Image,Distance,Verified?
0,Talat Hussain_img_1.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.804193043815969,0
0,Talat Hussain_img_1.jpg,Hamid Mir/12.3.jpg,0.9170924711740953,0
0,Talat Hussain_img_1.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,1.0248339726568054,0
0,Talat Hussain_img_1.jpg,Hamid Mir/8.hamid-mir.jpg,0.8900322238997953,0
0,Talat Hussain_img_1.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.960498715165125,0
0,Talat Hussain_img_1.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8780388321051142,0
0,Talat Hussain_img_1.jpg,Hamid Mir/4.Hamid-Mir.jpg,1.0974709720376057,0
0,Talat Hussain_img_1.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.8491067548528841,0
0,Talat Hussain_img_1.jpg,Hamid Mir/18.17-11.jpg,0.953715976874362,0
0,Talat Hussain_img_1.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9527341772667947,0
0,Talat Hussain_img_1.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.938435068386955,0
0,Talat Hussain_img_1.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,1.0020252675148833,0
0,Talat Hussain_img_1.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9623289399202288,0
0,Talat Hussain_img_1.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Hamid Mir/8.@-69-696x384.jpg,0.9254727885228268,0
0,Talat Hussain_img_1.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.9141268375972157,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.7569891483927415,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.8891992384413664,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.865964810851492,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.8487840467312303,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9771891392153679,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9579302268568088,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8908241781506029,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Pervez Musharraf/9.musharaf.jpg,0.8754513410951881,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.8540673759258834,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.8908659252314983,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.9382123007071299,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.894492679417946,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8599120361204433,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9404825801095527,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8815706791765251,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.8891992384413664,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.9345710847052799,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.8983919875258327,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.8487840467312303,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9392044306555889,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8815706791765251,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9133569141813062,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/3.Musharraf.jpg,0.8754110693016651,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.8587310244437676,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8294107680747934,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8845753218341542,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/9.Musharraf.jpg,0.8754110693016651,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.7562017558601792,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9108663294232463,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9182550941009837,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.8876989546162878,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.8378063338877797,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.7569891483927415,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8467143390315066,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/5.hqdefault.jpg,0.9180642787589518,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9259872436909911,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.855733733327795,0
0,Talat Hussain_img_1.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.8333574251222782,0
0,Talat Hussain_img_1.jpg,Reema Khan/0022.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Reema Khan/00031.jpg,1.0062125930541608,0
0,Talat Hussain_img_1.jpg,Reema Khan/042.jpg,0.9740547620874082,0
0,Talat Hussain_img_1.jpg,Reema Khan/00049.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Reema Khan/000055.jpg,0.9815664291039798,0
0,Talat Hussain_img_1.jpg,Reema Khan/000051.jpg,0.9956461168170277,0
0,Talat Hussain_img_1.jpg,Reema Khan/051.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Reema Khan/000034.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Reema Khan/00015.jpg,1.0601545574665225,0
0,Talat Hussain_img_1.jpg,Reema Khan/00026.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Reema Khan/0048.jpg,0.9740547620874082,0
0,Talat Hussain_img_1.jpg,Reema Khan/014.jpg,0.9741140517554767,0
0,Talat Hussain_img_1.jpg,Reema Khan/0049.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Reema Khan/000045.jpg,0.9612961761273693,0
0,Talat Hussain_img_1.jpg,Reema Khan/00020.jpg,1.0117404074522456,0
0,Talat Hussain_img_1.jpg,Reema Khan/00041.jpg,0.8919201217054185,0
0,Talat Hussain_img_1.jpg,Reema Khan/057.jpg,1.0030445591334693,0
0,Talat Hussain_img_1.jpg,Reema Khan/000041.jpg,1.030043840279781,0
0,Talat Hussain_img_1.jpg,Reema Khan/0044.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Reema Khan/000035.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Reema Khan/036.jpg,0.9480832811995227,0
0,Talat Hussain_img_1.jpg,Reema Khan/039.jpg,0.987093173499802,0
0,Talat Hussain_img_1.jpg,Reema Khan/026.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Reema Khan/000002.jpg,0.9711442232981962,0
0,Talat Hussain_img_1.jpg,Reema Khan/0059.jpg,1.0235997561860772,0
0,Talat Hussain_img_1.jpg,Reema Khan/0007.jpg,0.9953373191557391,0
0,Talat Hussain_img_1.jpg,Reema Khan/00036.jpg,0.889430843298778,0
0,Talat Hussain_img_1.jpg,Reema Khan/0006.jpg,0.9600793084784351,0
0,Talat Hussain_img_1.jpg,Reema Khan/010.jpg,0.9437179687547311,0
0,Talat Hussain_img_1.jpg,Reema Khan/0026.jpg,0.9227519290537639,0
0,Talat Hussain_img_1.jpg,Reema Khan/0036.jpg,1.0276978083703872,0
0,Talat Hussain_img_1.jpg,Reema Khan/00048.jpg,1.055705147372676,0
0,Talat Hussain_img_1.jpg,Reema Khan/000050.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Reema Khan/0056.jpg,1.0473976992229626,0
0,Talat Hussain_img_1.jpg,Reema Khan/009.jpg,0.9869359188378076,0
0,Talat Hussain_img_1.jpg,Reema Khan/000027.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Reema Khan/000018.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Reema Khan/00050.jpg,0.9956461168170277,0
0,Talat Hussain_img_1.jpg,Reema Khan/00030.jpg,1.0059179288606026,0
0,Talat Hussain_img_1.jpg,Reema Khan/028.jpg,0.9272081473797911,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.1095676195195048,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.8239948689865432,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.7945149271020591,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9525075015750262,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.7867472528850527,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/2.Array1324.jpg,1.0089395779735955,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9574261580931006,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9397457544869513,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9574261580931006,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.96440424723117,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.9343748629975979,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9030570638982442,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.877771915412823,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.948313626729293,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.8864100035925528,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9030570638982442,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9297253847859973,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,1.0176484697270094,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/6.7.jpg,0.961182058602651,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.88859617937422,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/1.Zartaj.jpg,0.9010693083855478,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.9245760953846228,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,1.0155796705341873,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9574261580931006,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.948313626729293,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.8343219694204755,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9397457544869513,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9659997745227757,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9222085036793044,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9703050459159109,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.9245760953846228,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/3.191(1).jpg,0.894382024190904,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.014680018380837,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/4.Zartaj.jpg,0.9010693083855478,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.8343219694204755,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9866689710074125,0
0,Talat Hussain_img_1.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.015410776221473,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.9295375210606597,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.8854347402914513,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.8353102749289717,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8812726909321658,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8812726909321658,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.8552971874810629,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8255024311501296,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8985313757482117,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8985313757482117,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9176840877944853,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9839101569789086,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.8636212944280156,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9390654739549915,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.9481211429664855,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9497944747318641,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/41.khan-3.jpg,0.9337129286354716,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.912972598987255,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8812726909321658,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/16.hqdefault.jpg,0.8697150426326565,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8896815018508758,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9176840877944853,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.9295375210606597,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9390654739549915,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.8876832063500623,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Jahangir Khan/18._9768125.jpg,0.9484532495502032,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9382566563621473,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9176840877944853,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9562827166174142,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.8495979614460448,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9497944747318641,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/23._9768125.jpg,0.9484532495502032,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9522102910089614,0
0,Talat Hussain_img_1.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.9382566563621473,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.7976747761406496,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.7702167522892387,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9819461294340203,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000006 (3).jpg,0.7950179452986326,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000051.jpg,0.6529963203821032,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000018 (2).jpg,0.6529963203821032,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.7874516749201727,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9819461294340203,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000027 - Copy.jpg,0.6722767683633282,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000002 (3).jpg,0.7680075661193044,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.6411340543145091,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000011 (3).jpg,0.851740857176486,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000045 (2).jpg,0.9164530416736454,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000007.jpg,0.8213240977210112,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000029 - Copy.jpg,0.7900920345905107,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000016 (2).jpg,0.8725982112157971,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000010.jpg,0.851872757549249,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000036.jpg,0.8392451921985996,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000023 - Copy.jpg,0.8810946411396828,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.7900920345905107,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.8438703977503745,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000004.jpg,0.7961070560186868,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000034.jpg,0.7518878214184209,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000039.jpg,0.8241375394697268,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000002 (2).jpg,0.7371920833616155,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9543290091268641,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000001 - Copy.jpg,0.9444908258376912,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.8960261941803189,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000054 (3).jpg,0.7702600955288651,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.8078012266312077,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.8924266183708556,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.7221607122167064,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000011.jpg,0.8397817144784839,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000051 - Copy.jpg,0.6411340543145091,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.8154132216513104,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.7555546976669824,0
0,Talat Hussain_img_1.jpg,Mohsin Khan/00000007 - Copy.jpg,0.8173637992565996,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.7803785574138496,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.9351088456401595,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.8209320346261724,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.9216018818134175,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.787567639773066,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.8940850989601471,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8260837703189228,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9351088456401595,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,1.0124569155629932,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,1.043674419352081,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9354180946893027,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/5.2669_97825108.jpg,1.0993345901302818,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.9354180946893027,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.902585784734912,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.7979091790845119,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.8151965789034437,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,1.034111103108898,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.9042820866556922,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.8940850989601471,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,1.0348015717486885,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.8355854380587918,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.7618126780414762,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.9445407345872664,0
0,Talat Hussain_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9351088456401595,0
