,Test Image,Target Image,Distance,Verified?
0,Zartaj Gul_img_1.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9125719554285195,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.9595817845211453,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.8686578914408252,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.9532455486898067,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9399079563474568,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.9544327156113244,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.832506581509288,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/11.20190702_pakok.jpg,0.8848222153014766,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8584493596448345,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.9669877138273231,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8491492926884221,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.9086063457122266,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/12.3.jpg,0.8739155566530314,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,1.020813455036158,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/8.hamid-mir.jpg,0.9837199816323658,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.9768951122562581,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.668259483444241,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/4.Hamid-Mir.jpg,1.0055742572153932,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.8646620901209179,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/18.17-11.jpg,0.9346008139311391,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9792644579431399,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.928165617993403,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,1.082557862252421,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9136382676510498,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Hamid Mir/8.@-69-696x384.jpg,0.7944000150274575,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.917231636502464,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9280394594938675,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/1.c1_3453004.jpg,1.046021360083208,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.8556886114409845,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9133713327247424,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9581417130623647,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9496789269454952,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8414858872274656,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/9.musharaf.jpg,0.9679651319046173,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9401300153936475,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.944094936988499,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.898213655994858,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.9736658315748107,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.9559284171861316,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9760357675922096,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9712176017821755,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/4.c1_3453004.jpg,1.046021360083208,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.9144662530768023,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9070511504278111,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9133713327247424,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8976474604874551,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9712176017821755,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9682720824327304,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/3.Musharraf.jpg,1.0640469143985412,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.9118262405133227,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.9370086842036779,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.9944952394596571,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/9.Musharraf.jpg,1.0640469143985412,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.9743810917722063,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9333763062600586,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9844781360195417,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,1.0151640441322696,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.9958566126244478,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9280394594938675,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.9478900228447781,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8995962479746827,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,1.0456019786767041,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.9425308960768385,0
0,Zartaj Gul_img_1.jpg,Pervez Musharraf/8.maxresdefault.jpg,1.0396695247692092,0
0,Zartaj Gul_img_1.jpg,Reema Khan/0022.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Reema Khan/00031.jpg,0.8046380969078328,0
0,Zartaj Gul_img_1.jpg,Reema Khan/042.jpg,0.903035414229261,0
0,Zartaj Gul_img_1.jpg,Reema Khan/00049.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Reema Khan/000055.jpg,0.9248986928625733,0
0,Zartaj Gul_img_1.jpg,Reema Khan/000051.jpg,0.7713148168099384,0
0,Zartaj Gul_img_1.jpg,Reema Khan/051.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Reema Khan/000034.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Reema Khan/00015.jpg,0.7178026785387217,0
0,Zartaj Gul_img_1.jpg,Reema Khan/00026.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Reema Khan/0048.jpg,0.903035414229261,0
0,Zartaj Gul_img_1.jpg,Reema Khan/014.jpg,0.821035451387913,0
0,Zartaj Gul_img_1.jpg,Reema Khan/0049.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Reema Khan/000045.jpg,0.8359301209132897,0
0,Zartaj Gul_img_1.jpg,Reema Khan/00020.jpg,0.780220747673146,0
0,Zartaj Gul_img_1.jpg,Reema Khan/00041.jpg,0.8885583410445872,0
0,Zartaj Gul_img_1.jpg,Reema Khan/057.jpg,0.7723892615591841,0
0,Zartaj Gul_img_1.jpg,Reema Khan/000041.jpg,0.9122515877116307,0
0,Zartaj Gul_img_1.jpg,Reema Khan/0044.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Reema Khan/000035.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Reema Khan/036.jpg,0.7720929859550605,0
0,Zartaj Gul_img_1.jpg,Reema Khan/039.jpg,0.7569315238313824,0
0,Zartaj Gul_img_1.jpg,Reema Khan/026.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Reema Khan/000002.jpg,0.7723863173305683,0
0,Zartaj Gul_img_1.jpg,Reema Khan/0059.jpg,0.8570024365698901,0
0,Zartaj Gul_img_1.jpg,Reema Khan/0007.jpg,0.7351109564463114,0
0,Zartaj Gul_img_1.jpg,Reema Khan/00036.jpg,0.6755463684885596,0
0,Zartaj Gul_img_1.jpg,Reema Khan/0006.jpg,0.7683274900459025,0
0,Zartaj Gul_img_1.jpg,Reema Khan/010.jpg,0.8036929034502132,0
0,Zartaj Gul_img_1.jpg,Reema Khan/0026.jpg,0.7858778096684764,0
0,Zartaj Gul_img_1.jpg,Reema Khan/0036.jpg,0.8065609247627139,0
0,Zartaj Gul_img_1.jpg,Reema Khan/00048.jpg,0.8967572141990005,0
0,Zartaj Gul_img_1.jpg,Reema Khan/000050.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Reema Khan/0056.jpg,0.8383748929877565,0
0,Zartaj Gul_img_1.jpg,Reema Khan/009.jpg,0.8613839974206197,0
0,Zartaj Gul_img_1.jpg,Reema Khan/000027.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Reema Khan/000018.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Reema Khan/00050.jpg,0.7713148168099384,0
0,Zartaj Gul_img_1.jpg,Reema Khan/00030.jpg,0.8135421718481893,0
0,Zartaj Gul_img_1.jpg,Reema Khan/028.jpg,0.8453765370079698,0
0,Zartaj Gul_img_1.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.5671723114684826,0
0,Zartaj Gul_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,-2.220446049250313e-16,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.11590631944971563,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.46748127045826426,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.5393424936362532,0
0,Zartaj Gul_img_1.jpg,Zartaj Gul/2.Array1324.jpg,0.38153311735783535,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.423275431305253,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.384175146876949,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.423275431305253,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.7271788557980232,0
0,Zartaj Gul_img_1.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.4803225300871139,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.34885011540525257,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.45586691360865295,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.47087942098925084,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.6310547948741974,0
0,Zartaj Gul_img_1.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.34885011540525257,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.4125799524906024,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.616256713622247,0
0,Zartaj Gul_img_1.jpg,Zartaj Gul/6.7.jpg,0.4608876218913355,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.37209443362642913,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/1.Zartaj.jpg,0.3678635939031557,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.3843857530495858,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.5848540953131756,0
0,Zartaj Gul_img_1.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.423275431305253,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.47087942098925084,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.11487876680051134,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.384175146876949,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.5682256780887751,0
0,Zartaj Gul_img_1.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.3902725319532946,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.3800777106091665,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.3843857530495858,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/3.191(1).jpg,0.5477483051932512,0
0,Zartaj Gul_img_1.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.41694865031321127,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/4.Zartaj.jpg,0.3678635939031557,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.11487876680051134,1
0,Zartaj Gul_img_1.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.5792237817579748,0
0,Zartaj Gul_img_1.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.5590650067724467,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.9514478252349983,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9134335307255012,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9761205452387028,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9884089176125853,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9884089176125853,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.9422504885350231,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9320430832395712,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9014497460865686,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9014497460865686,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9033982954416389,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9323605718598469,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.9396017581468924,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9865882894184737,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.9629198952059876,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.8843239308818246,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/41.khan-3.jpg,1.0344303310613392,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9829146487320505,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9884089176125853,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/16.hqdefault.jpg,0.9171236540342798,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.9690929169474279,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9033982954416389,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.9514478252349983,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9865882894184737,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.8703715840558524,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Jahangir Khan/18._9768125.jpg,0.9170405088063146,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9034166036366089,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9033982954416389,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.8404324338953129,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.898569552811956,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.8843239308818246,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/23._9768125.jpg,0.9170405088063146,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9321861623521681,0
0,Zartaj Gul_img_1.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.9034166036366089,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.9205478211290754,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.8566682595961724,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9331048178719625,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000006 (3).jpg,0.8420141420402932,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000051.jpg,0.7628914502087547,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000018 (2).jpg,0.7628914502087547,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.8769063657360121,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9331048178719625,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000027 - Copy.jpg,0.7725716988917297,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000002 (3).jpg,0.9310976649269171,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.7488578218886708,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000011 (3).jpg,0.9166558782974148,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000045 (2).jpg,0.888583454403719,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000007.jpg,0.8565122455944636,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000029 - Copy.jpg,0.8976256124254982,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000016 (2).jpg,0.9626040045892711,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000010.jpg,0.8645338226689039,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000036.jpg,0.8863529336261007,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000023 - Copy.jpg,0.8504452492881941,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.8976256124254982,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,1.0397765488955772,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000004.jpg,0.7962468957951221,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000034.jpg,0.823457889635691,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000039.jpg,1.0458682708833655,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000002 (2).jpg,0.8667814552083144,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000015 - Copy.jpg,0.8418807993105168,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000001 - Copy.jpg,0.8751630555809511,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.9510317421929921,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000054 (3).jpg,0.868049861743492,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.8218498974607664,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9251044972754325,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.7946152251385674,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000011.jpg,0.9011337879639753,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000051 - Copy.jpg,0.7488578218886708,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.8901437678304897,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.9085074729767677,0
0,Zartaj Gul_img_1.jpg,Mohsin Khan/00000007 - Copy.jpg,0.9056897819602894,0
0,Zartaj Gul_img_1.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.7901235730188354,0
0,Zartaj Gul_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.9647907611536997,0
0,Zartaj Gul_img_1.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.9529197329966475,0
0,Zartaj Gul_img_1.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,1.090999833602822,0
0,Zartaj Gul_img_1.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.9531970509768978,0
0,Zartaj Gul_img_1.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.9368433943625614,0
0,Zartaj Gul_img_1.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.9455267162276451,0
0,Zartaj Gul_img_1.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9647907611536997,0
0,Zartaj Gul_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8313452267786552,0
0,Zartaj Gul_img_1.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.8408300235324011,0
