,Test Image,Target Image,Distance,Verified?
0,Jibran Nasir_img_4.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9633953020574813,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.9076412639915896,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.8956457637319089,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.9249060086205249,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.981901068075042,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/4.171367_9485784_updates.jpg,1.007775951495445,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.9256315344970999,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/11.20190702_pakok.jpg,0.9107257453008504,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.9172071653791228,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.9368213589303662,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8795374159565537,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.9126322178916896,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/12.3.jpg,0.9950117286704356,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,1.0054812904175385,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/8.hamid-mir.jpg,0.9269113016023511,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.9130978314267992,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.7076891504488931,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/4.Hamid-Mir.jpg,1.0128194629349672,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.9462079854581914,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/18.17-11.jpg,0.9909566006520124,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9036849390603072,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.8465009211893033,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.9063133029345538,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/18.53591f1decf8e.jpg,1.0339799815919102,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Hamid Mir/8.@-69-696x384.jpg,0.9697364464642886,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.9429211248627207,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.8760079494432977,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.8537571328608273,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.920555305764867,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9542526709214804,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.8995994153356396,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9479926696733781,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.9578866208485799,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/9.musharaf.jpg,0.8990467923750911,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.8655123389542725,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.8946227450892678,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8816281954741558,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.924835499431361,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8787594319035662,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,1.0155087909793958,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9170477821908276,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.8537571328608273,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.9121354928798758,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.7966028259527314,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9542526709214804,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9791039801382014,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9170477821908276,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9004901890764764,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/3.Musharraf.jpg,0.9254230396767905,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.9031318351683078,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.9856152574820009,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.9399106500754324,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/9.Musharraf.jpg,0.9254230396767905,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.9275792413147709,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9615688124915786,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8702057128569227,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9008898321964026,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.8776782494548994,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.8760079494432977,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8848872370402227,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/5.hqdefault.jpg,0.9496988105542334,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.8863205075419118,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8979534818160615,0
0,Jibran Nasir_img_4.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.8762272961596087,0
0,Jibran Nasir_img_4.jpg,Reema Khan/0022.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Reema Khan/00031.jpg,0.8302466975178275,0
0,Jibran Nasir_img_4.jpg,Reema Khan/042.jpg,0.8254128846940209,0
0,Jibran Nasir_img_4.jpg,Reema Khan/00049.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Reema Khan/000055.jpg,0.8745298100194633,0
0,Jibran Nasir_img_4.jpg,Reema Khan/000051.jpg,0.7945166296938462,0
0,Jibran Nasir_img_4.jpg,Reema Khan/051.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Reema Khan/000034.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Reema Khan/00015.jpg,0.850943595564259,0
0,Jibran Nasir_img_4.jpg,Reema Khan/00026.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Reema Khan/0048.jpg,0.8254128846940209,0
0,Jibran Nasir_img_4.jpg,Reema Khan/014.jpg,0.8886258898920382,0
0,Jibran Nasir_img_4.jpg,Reema Khan/0049.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Reema Khan/000045.jpg,0.8739115723377301,0
0,Jibran Nasir_img_4.jpg,Reema Khan/00020.jpg,0.9146856661778847,0
0,Jibran Nasir_img_4.jpg,Reema Khan/00041.jpg,0.8722047352057436,0
0,Jibran Nasir_img_4.jpg,Reema Khan/057.jpg,0.8969802567337284,0
0,Jibran Nasir_img_4.jpg,Reema Khan/000041.jpg,0.8329339497420861,0
0,Jibran Nasir_img_4.jpg,Reema Khan/0044.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Reema Khan/000035.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Reema Khan/036.jpg,0.8712352590118995,0
0,Jibran Nasir_img_4.jpg,Reema Khan/039.jpg,0.7695159491802642,0
0,Jibran Nasir_img_4.jpg,Reema Khan/026.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Reema Khan/000002.jpg,0.8168889003338518,0
0,Jibran Nasir_img_4.jpg,Reema Khan/0059.jpg,0.8975448579358556,0
0,Jibran Nasir_img_4.jpg,Reema Khan/0007.jpg,0.9379134205519863,0
0,Jibran Nasir_img_4.jpg,Reema Khan/00036.jpg,0.914948596106348,0
0,Jibran Nasir_img_4.jpg,Reema Khan/0006.jpg,0.8803334702171074,0
0,Jibran Nasir_img_4.jpg,Reema Khan/010.jpg,0.881607720846016,0
0,Jibran Nasir_img_4.jpg,Reema Khan/0026.jpg,0.8667495866182543,0
0,Jibran Nasir_img_4.jpg,Reema Khan/0036.jpg,0.874153227366268,0
0,Jibran Nasir_img_4.jpg,Reema Khan/00048.jpg,0.9483958351160752,0
0,Jibran Nasir_img_4.jpg,Reema Khan/000050.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Reema Khan/0056.jpg,0.8768229558688551,0
0,Jibran Nasir_img_4.jpg,Reema Khan/009.jpg,0.9748710484276656,0
0,Jibran Nasir_img_4.jpg,Reema Khan/000027.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Reema Khan/000018.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Reema Khan/00050.jpg,0.7945166296938462,0
0,Jibran Nasir_img_4.jpg,Reema Khan/00030.jpg,0.8176639846927033,0
0,Jibran Nasir_img_4.jpg,Reema Khan/028.jpg,0.9096087350878004,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9389485373053362,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.8636945274805586,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8611496839344155,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.7640795000305599,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9310851104416685,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/2.Array1324.jpg,0.7923864280863911,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8112599951368334,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.8134274691734896,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8112599951368334,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.7963061760294099,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8825240213492284,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.8564268822852804,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.7206429111203304,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.856544665034106,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.8356900213156839,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.8564268822852804,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.8902966699765682,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.86941133916904,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/6.7.jpg,0.8437977215526453,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.8434548742438271,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/1.Zartaj.jpg,0.8312437931712947,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.8048778381401627,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.782064749207755,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8112599951368334,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.856544665034106,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.8799262131241066,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.8134274691734896,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9170518753185288,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9367023140886368,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9201284716637909,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.8048778381401627,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/3.191(1).jpg,0.827384664794487,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.8619785523567731,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/4.Zartaj.jpg,0.8312437931712947,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.8799262131241066,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9253574699985571,0
0,Jibran Nasir_img_4.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9306237752412744,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.7080962147333116,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.6483155851976805,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9344807544899801,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8667351628649563,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8667351628649563,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.9446803409695668,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/28.hqdefault-1.jpg,1.0137709129522114,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.75688940721063,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.75688940721063,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7937069159226263,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.7403958269340327,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.7672173608371811,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8057200009768045,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8147770763772166,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9382562025039668,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/41.khan-3.jpg,0.8493630127760519,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.876749942556989,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8667351628649563,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/16.hqdefault.jpg,0.8368323057338523,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.7534547138840398,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7937069159226263,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.7080962147333116,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8057200009768045,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.766056170898485,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Jahangir Khan/18._9768125.jpg,0.9423357388373436,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.7127529988790611,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7937069159226263,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.7172728900303714,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.7419405469157931,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9382562025039668,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/23._9768125.jpg,0.9423357388373436,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9692003448761732,0
0,Jibran Nasir_img_4.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.7127529988790611,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.9758595340346692,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.868635349974591,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8440535956492162,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000006 (3).jpg,0.8113823946427893,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000051.jpg,0.9353917462698387,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000018 (2).jpg,0.9353917462698387,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.8140683395930463,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000012 - Copy.jpg,0.8440535956492162,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000027 - Copy.jpg,0.8200417948125316,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000002 (3).jpg,0.9694386327199694,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.9339870991605128,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000011 (3).jpg,0.9409692068844704,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000045 (2).jpg,0.8204233173923685,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000007.jpg,0.966601717115271,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000029 - Copy.jpg,0.8010260074612373,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000016 (2).jpg,0.7934763348176832,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000010.jpg,0.917190910467348,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000036.jpg,0.7233115688408867,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000023 - Copy.jpg,0.7883004155552372,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.8010260074612373,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.8167098956433669,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000004.jpg,0.8307139615305962,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000034.jpg,0.9063458894911951,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000039.jpg,0.7988903798814507,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000002 (2).jpg,0.7835312149352806,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9098494908995575,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000001 - Copy.jpg,0.8690944965693621,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.7434840606214181,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000054 (3).jpg,1.0285190372370732,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.8564734235063889,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.8559320816421607,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.8291906841549447,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000011.jpg,0.9482459391178069,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000051 - Copy.jpg,0.9339870991605128,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.9275208597292762,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.9920780805628271,0
0,Jibran Nasir_img_4.jpg,Mohsin Khan/00000007 - Copy.jpg,0.9698274065741218,0
0,Jibran Nasir_img_4.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.6701073253250911,0
0,Jibran Nasir_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.8540906998882682,0
0,Jibran Nasir_img_4.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.849546791876738,0
0,Jibran Nasir_img_4.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.8393627386117115,0
0,Jibran Nasir_img_4.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.8820798786800148,0
0,Jibran Nasir_img_4.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.7767083760394222,0
0,Jibran Nasir_img_4.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8027253320419281,0
0,Jibran Nasir_img_4.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8540906998882682,0
0,Jibran Nasir_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.7987762586351282,0
0,Jibran Nasir_img_4.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.8864553927705144,0
