,Test Image,Target Image,Distance,Verified?
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.8739940173163729,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/13.282520_99608320.jpg,1.0098912327354994,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/9.maxresdefault.jpg,0.836528109140484,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9031218069792512,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8707203185007799,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/7.291854_31153701.jpg,0.8451151740123815,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.9581718680880951,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.880177091695207,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/7.kamran-khan.jpg,0.8492955409036215,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/15.kamran-khan.jpg,0.8369527988193619,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.8543361779862556,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9148375626604931,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9079285360246231,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.906069730429916,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9316141158998396,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.8650007090078187,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.9040467092204174,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.9334439340875698,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8997453141409446,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/17.hamid-mir.jpg,0.825208117857363,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/15.maxresdefault.jpg,0.9247511146388632,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.7751680516408032,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.9129095609524991,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.8307014471867792,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.91531923784182,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.835673305495329,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.8547277155117421,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8033346577568357,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/11.20190702_pakok.jpg,0.7444556486593812,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8412042178557191,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.9217940131480231,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.9347340328681986,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.9635814993930273,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/12.3.jpg,0.8951107558171417,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.9188947818674946,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/8.hamid-mir.jpg,0.8656564264359092,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.9344364977477116,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.898634610339203,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.7827800934473518,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.9013289564462341,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/18.17-11.jpg,0.8084828235225185,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.8868577696657064,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.8657644699361526,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8025028417796408,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.8792304514163138,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8546153961227421,0
0,Misbah-ul-haq_img_0.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.906069730429916,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9563980551369471,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9420987349082535,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.9549004496578409,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9319363385143051,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.8443762450111538,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9984649325551501,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8162682274683555,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/9.musharaf.jpg,0.9670127713868011,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9509905702127577,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9879592951627684,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,1.0151657021014886,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.9162318478536456,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.9410230117792929,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9699037307538945,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9784819939182892,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9420987349082535,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/3.5cca991308724.jpg,1.021015207107621,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,1.0285327532948578,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9319363385143051,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9220307132030449,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9784819939182892,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,1.0045179322156996,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/3.Musharraf.jpg,1.0011228941948893,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.9373230488427311,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.9993582367372515,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8119826101805595,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/9.Musharraf.jpg,1.0011228941948893,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.8567475066874684,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9633007755627254,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,1.0208874492915985,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.8688278650231097,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.9937687137225351,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9563980551369471,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.9728444527358562,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8268134091149217,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9396938190639228,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.892144512539443,0
0,Misbah-ul-haq_img_0.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9508745522528171,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/0022.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Reema Khan/00031.jpg,0.8391588363343064,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/042.jpg,0.9160721463915316,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/00049.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Reema Khan/000055.jpg,0.852108611271625,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/000051.jpg,0.7717681048454629,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/051.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Reema Khan/000034.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Reema Khan/00015.jpg,0.9488626710556279,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/00026.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Reema Khan/0048.jpg,0.9160721463915316,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/014.jpg,0.7814440827072635,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/0049.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Reema Khan/000045.jpg,0.8341885424431297,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/00020.jpg,0.8575867561315982,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/00041.jpg,1.0005582648928077,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/057.jpg,0.873900275653429,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/000041.jpg,0.9396847964180389,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/0044.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Reema Khan/000035.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Reema Khan/036.jpg,0.8944215875696567,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/039.jpg,0.8375383841820697,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/026.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Reema Khan/000002.jpg,0.975866115722778,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/0059.jpg,0.847755787978564,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/0007.jpg,0.7907729360059149,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/00036.jpg,1.01103060836495,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/0006.jpg,0.9588768847001948,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/010.jpg,0.9209586485914811,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/0026.jpg,0.9786301235153052,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/0036.jpg,0.819456061491447,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/00048.jpg,1.0227028648561356,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/000050.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Reema Khan/0056.jpg,0.7289344732355529,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/009.jpg,0.8009598358203807,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/000027.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Reema Khan/000018.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Reema Khan/00050.jpg,0.7717681048454629,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/00030.jpg,0.8750954472825007,0
0,Misbah-ul-haq_img_0.jpg,Reema Khan/028.jpg,0.867444654261522,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9204831918741851,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9270286393454875,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.9201715773050042,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.8885172887326785,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9378401491823856,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/2.Array1324.jpg,0.9481903024245849,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9902086579227656,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.97652854685455,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9902086579227656,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.895702336353891,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.9727160442528454,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9411736808713567,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,1.0089761145102296,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.8210703354783808,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.8405807329507877,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9411736808713567,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9359031721682483,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.8427511434508632,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/6.7.jpg,0.8948754054137888,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.8973258572567285,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/1.Zartaj.jpg,0.8718423606778054,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.9150122854410283,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9175169634496093,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9902086579227656,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.8210703354783808,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9157147936972305,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.97652854685455,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9980632495999362,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9034755841777541,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9462349150552392,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.9150122854410283,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/3.191(1).jpg,0.9998849131778054,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.0143868257269109,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/4.Zartaj.jpg,0.8718423606778054,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9157147936972305,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9786810931914787,0
0,Misbah-ul-haq_img_0.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9208784344891251,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.8408007311687774,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.8144611379182416,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9525019041167426,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8832950296687928,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8832950296687928,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.9313663941082421,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.7972159221823171,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8995758056171398,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8995758056171398,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9400723455500181,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9032109517164989,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.8672906095890169,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8653002678015611,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8323872052733312,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.8173030158029829,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/41.khan-3.jpg,0.8442167653884585,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9795540652745972,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8832950296687928,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/16.hqdefault.jpg,0.7427180196606895,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8911903838053333,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9400723455500181,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.8408007311687774,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8653002678015611,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9175820629877139,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/18._9768125.jpg,0.8348198821146159,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8324364930456657,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9400723455500181,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9699231215779214,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.904013516374512,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.8173030158029829,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/23._9768125.jpg,0.8348198821146159,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.8374976371125603,0
0,Misbah-ul-haq_img_0.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8324364930456657,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8189136078139145,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.6886035114553946,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.7683127553656401,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000006 (3).jpg,0.850682244477197,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000051.jpg,0.8203681649466402,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000018 (2).jpg,0.8203681649466402,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.8788331544225317,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000012 - Copy.jpg,0.7683127553656401,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000027 - Copy.jpg,0.8649334995820688,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000002 (3).jpg,0.8475838774529008,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.71605351339211,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000011 (3).jpg,0.892372322787341,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000045 (2).jpg,0.8316402350076938,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000007.jpg,0.8818992516640081,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000029 - Copy.jpg,0.8926910442628001,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000016 (2).jpg,0.8358705419789311,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000010.jpg,0.782238376181666,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000036.jpg,0.8068663088591959,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000023 - Copy.jpg,0.8706231546591156,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.8926910442628001,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.8202914886832587,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000004.jpg,0.8687699425468495,0
0,Misbah-ul-haq_img_0.jpg,Mohsin Khan/00000034.jpg,0.7302504583030314,0
