,Test Image,Target Image,Distance,Verified?
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9526547791018521,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,1.1336105212927747,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.0180929389182642,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000012.jpg,1.040302523784664,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,1.040302523784664,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9592450336905229,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.068509172535946,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9707036207566657,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9922797503321418,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9602656495199668,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,1.0602629403580197,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.0169525830425985,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.52806255306177,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/7.291708_67504389.jpg,0.6679396865383802,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.5956980022978565,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/6.291827_88251065.jpg,0.6080934195481362,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.5894995341855204,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/9.420896_32475456.jpg,0.7746037761381868,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/4.hqdefault.jpg,0.876589757349263,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.6715753007109732,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/11.kamran-khan.jpg,0.6118011698632436,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.4980353948468438,1
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/9.Array116.jpg,0.7591013747212355,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.7314687743976698,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.6994970445319331,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.7310002013713299,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.5832088726501949,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.5663331574539341,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.659848474402128,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.5894995341855204,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.6997887459122702,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/8.282513_94497638.jpg,0.4980353948468438,1
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.6036216289847345,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.5485162400532578,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/18.290173_36116749.jpg,0.8863211638086582,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/7.282513_94497638.jpg,0.4980353948468438,1
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/24.420896_32475456.jpg,0.7746037761381868,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.684552285733067,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/13.282520_99608320.jpg,0.620845560161744,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/9.maxresdefault.jpg,0.8121005972568647,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.5894995341855204,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.5663331574539341,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/7.291854_31153701.jpg,0.5643316748699991,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7613856116787772,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.5717844863270707,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/7.kamran-khan.jpg,0.6118011698632436,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/15.kamran-khan.jpg,0.5802147072476324,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9100602017874302,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.5854244681864973,0
0,Fawad Ahmed Choudhry_img_3.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.49267861498815535,1
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.9223891445560902,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9868520309292728,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.7936826770291345,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.9462426940907119,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.9421511419381006,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.9948001934215162,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/17.hamid-mir.jpg,0.8293167068123415,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/15.maxresdefault.jpg,0.8135970675407116,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.8868799285352421,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.9240588203602464,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.8160140368514499,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8646212628025425,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.8495640748574689,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.8366698786587512,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8883568478123716,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/11.20190702_pakok.jpg,0.9043352723357008,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8248916413450483,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.949940486363492,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.936090941010386,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8919557554992321,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/12.3.jpg,0.9088426224793261,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.8348880444611048,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/8.hamid-mir.jpg,0.9139943592105108,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8967848190529234,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8841539878698372,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.7988324316290447,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.9726010490116165,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/18.17-11.jpg,0.829989532872625,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9817854673634275,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.9157652904763118,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.9532976270782523,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.8919421799824228,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/8.@-69-696x384.jpg,1.0352307121466524,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.9223891445560902,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.760560197760789,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.8662960473491763,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.7319400951962767,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.8002036116775972,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.8632734472322363,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.85564300695747,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8183805969293592,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/9.musharaf.jpg,0.6937481932455656,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.7313258753772063,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.7293237478800572,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.722964329739284,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.7660126045762065,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.7676729089463515,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8748603369303343,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8034575760394984,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.8662960473491763,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8248240783642784,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.7730275769831498,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.8002036116775972,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8504967132416267,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8034575760394984,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.7522455488954114,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/3.Musharraf.jpg,0.7448356358081258,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.8995981235629427,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.7741686567354821,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8961866419830958,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/9.Musharraf.jpg,0.7448356358081258,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.7013048823807586,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.8824208907406969,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8609599744957319,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.8440474946406833,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.7669790353673825,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.760560197760789,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.7424046088136577,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8619313467325573,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.828414842784812,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.7305178912346952,0
0,Fawad Ahmed Choudhry_img_3.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.8248962182875025,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/0022.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/00031.jpg,0.9699449265104859,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/042.jpg,0.9355170475902564,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/00049.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/000055.jpg,0.9537008323478233,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/000051.jpg,0.9108020640860967,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/051.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/000034.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/00015.jpg,0.9475900638735991,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/00026.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/0048.jpg,0.9355170475902564,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/014.jpg,0.9991361490526749,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/0049.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/000045.jpg,1.0101701572769763,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/00020.jpg,0.9462406159503475,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/00041.jpg,0.9434118879205807,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/057.jpg,1.0192176920192533,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/000041.jpg,1.0084770862607457,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/0044.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/000035.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/036.jpg,0.9151578201670603,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/039.jpg,1.000740196167824,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/026.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/000002.jpg,0.9999088487105173,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/0059.jpg,0.9433271133945733,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/0007.jpg,1.0362504382295226,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/00036.jpg,1.0231685091664708,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/0006.jpg,0.8665441424046718,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/010.jpg,0.9586569953667118,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/0026.jpg,1.0332053278456188,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/0036.jpg,0.9586481988877096,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/00048.jpg,0.9510663982285815,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/000050.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/0056.jpg,0.9032524132182819,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/009.jpg,1.0435394807625837,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/000027.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/000018.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/00050.jpg,0.9108020640860967,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/00030.jpg,0.9861573173664508,0
0,Fawad Ahmed Choudhry_img_3.jpg,Reema Khan/028.jpg,1.0910529212033737,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0630134389287524,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9677535123463892,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.9825632325292422,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9878096982204436,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,1.0050597233667828,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/2.Array1324.jpg,1.0446262201348628,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0584364149368812,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,1.0343600165844966,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0584364149368812,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.8967888450819128,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8948480314562509,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.0310585284505052,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.9695309316088805,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/2.pic_1572250633.jpg,1.0145096020667066,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.9703743227783387,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.0310585284505052,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.1038196056808511,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,1.0070435422713944,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/6.7.jpg,1.0018844385932277,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,1.0611646557122756,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/1.Zartaj.jpg,0.97417269626251,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.0851520291746484,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9425587657159947,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0584364149368812,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/8.pic_1570103363.jpg,1.0145096020667066,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,1.0245535071851346,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,1.0343600165844966,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,1.0869891542378265,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9982518674343605,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,1.0914868711486527,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.0851520291746484,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/3.191(1).jpg,0.9846597888840607,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.1294774183317886,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/4.Zartaj.jpg,0.97417269626251,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,1.0245535071851346,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.1524030921696609,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.0943444981897894,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.879641342357886,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9282144045677969,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.8114010761414691,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7477506534826729,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7477506534826729,0
