,Test Image,Target Image,Distance,Verified?
0,Raza Rabbani_img_3.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.89906289729254,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.8593043627859471,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8226948454013401,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9770622544595251,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.8499187218755486,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.7841648681166387,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/11.20190702_pakok.jpg,0.8985658390665066,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.7409900202845999,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.8466034086157413,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.869381498739553,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8418464614749263,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/12.3.jpg,0.8269334319519456,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,1.1179908958718,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/8.hamid-mir.jpg,0.7967392613056925,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8838012252541284,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.9481443773021212,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.9224203688957566,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.8711077694148484,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/18.17-11.jpg,0.868609249838119,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.943799213436378,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.8290464244180673,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.868301407022034,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9014885018293574,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8629277532984818,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.7791758631408112,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.819090402294969,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.747485738828398,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.8291616075284824,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.7707036251345429,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.7717306666704835,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9592166256458863,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8264912206248997,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/9.musharaf.jpg,0.8665802388104974,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.7822509463612636,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.7428110665140729,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.7430362944113058,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.7259041932427948,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.7499591754955146,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.7881838477851104,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8113960685124183,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.747485738828398,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.7989424921365421,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.8223365483451792,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.7707036251345429,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.7832770362407869,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8113960685124183,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.7500478149524623,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/3.Musharraf.jpg,0.8524588303457276,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.7741820096358756,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.6861089008782104,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.7628608872790106,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/9.Musharraf.jpg,0.8524588303457276,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.7022788065907919,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.7399467230546848,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.7497250625102712,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.7766890301533457,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.6525557617127141,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.819090402294969,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8018494969636504,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/5.hqdefault.jpg,0.910553405747444,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.7233329134339783,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.7403719877892757,0
0,Raza Rabbani_img_3.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.8616525162718592,0
0,Raza Rabbani_img_3.jpg,Reema Khan/0022.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Reema Khan/00031.jpg,0.971018461280475,0
0,Raza Rabbani_img_3.jpg,Reema Khan/042.jpg,0.927562293799872,0
0,Raza Rabbani_img_3.jpg,Reema Khan/00049.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Reema Khan/000055.jpg,0.8499875494134547,0
0,Raza Rabbani_img_3.jpg,Reema Khan/000051.jpg,0.9033810672011312,0
0,Raza Rabbani_img_3.jpg,Reema Khan/051.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Reema Khan/000034.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Reema Khan/00015.jpg,0.9265285219590275,0
0,Raza Rabbani_img_3.jpg,Reema Khan/00026.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Reema Khan/0048.jpg,0.927562293799872,0
0,Raza Rabbani_img_3.jpg,Reema Khan/014.jpg,0.9143986704964796,0
0,Raza Rabbani_img_3.jpg,Reema Khan/0049.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Reema Khan/000045.jpg,0.9501436388565568,0
0,Raza Rabbani_img_3.jpg,Reema Khan/00020.jpg,0.8918858322083816,0
0,Raza Rabbani_img_3.jpg,Reema Khan/00041.jpg,0.8792855593768103,0
0,Raza Rabbani_img_3.jpg,Reema Khan/057.jpg,1.0101336505404275,0
0,Raza Rabbani_img_3.jpg,Reema Khan/000041.jpg,0.9106729586804259,0
0,Raza Rabbani_img_3.jpg,Reema Khan/0044.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Reema Khan/000035.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Reema Khan/036.jpg,0.955013988578645,0
0,Raza Rabbani_img_3.jpg,Reema Khan/039.jpg,0.9488519116533605,0
0,Raza Rabbani_img_3.jpg,Reema Khan/026.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Reema Khan/000002.jpg,0.9243883513138526,0
0,Raza Rabbani_img_3.jpg,Reema Khan/0059.jpg,0.9549959315307581,0
0,Raza Rabbani_img_3.jpg,Reema Khan/0007.jpg,0.9508265063812998,0
0,Raza Rabbani_img_3.jpg,Reema Khan/00036.jpg,0.9027937277693607,0
0,Raza Rabbani_img_3.jpg,Reema Khan/0006.jpg,0.8548318772446442,0
0,Raza Rabbani_img_3.jpg,Reema Khan/010.jpg,0.9629756413491831,0
0,Raza Rabbani_img_3.jpg,Reema Khan/0026.jpg,0.8784643518242857,0
0,Raza Rabbani_img_3.jpg,Reema Khan/0036.jpg,0.9252161885523962,0
0,Raza Rabbani_img_3.jpg,Reema Khan/00048.jpg,0.9413784255701689,0
0,Raza Rabbani_img_3.jpg,Reema Khan/000050.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Reema Khan/0056.jpg,0.9890017217689404,0
0,Raza Rabbani_img_3.jpg,Reema Khan/009.jpg,0.9151469867833595,0
0,Raza Rabbani_img_3.jpg,Reema Khan/000027.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Reema Khan/000018.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Reema Khan/00050.jpg,0.9033810672011312,0
0,Raza Rabbani_img_3.jpg,Reema Khan/00030.jpg,0.9168688847620942,0
0,Raza Rabbani_img_3.jpg,Reema Khan/028.jpg,1.0217571320339296,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.8811792423734628,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.890603690666639,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8813307396788285,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9546094193768796,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.8383158084313677,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/2.Array1324.jpg,0.9255845644677867,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9058519339638657,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9218809873817598,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9058519339638657,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.8494552589636806,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.9006410404314455,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.7851841328875674,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.8722815512390569,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.8660704648442131,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.800758562335219,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.7851841328875674,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.8863098621073668,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.752130192608383,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/6.7.jpg,0.9236498837392344,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.8561820675399628,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/1.Zartaj.jpg,0.8990791760241523,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.9519692843804827,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.8794352572339976,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9058519339638657,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.8660704648442131,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.8872755571211894,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9218809873817598,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9557585633188133,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.8482187025495053,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.8642726233505805,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.9519692843804827,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/3.191(1).jpg,0.839479790765554,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.8889121162048627,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/4.Zartaj.jpg,0.8990791760241523,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.8872755571211894,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.967031002067025,0
0,Raza Rabbani_img_3.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.0007426206513081,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.9465836378242534,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,1.0807922573427404,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,1.1015719242529065,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9652150535810484,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9652150535810484,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,1.066845424660287,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9909311572943988,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9850966616796426,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9850966616796426,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,1.0174980958702153,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,1.0283234992863768,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/4.jahangir-khan.jpg,1.0009228718399548,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9908268252231516,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,1.0060893297273334,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9970007384458051,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/41.khan-3.jpg,1.0555367215474316,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,1.1223477204595889,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9652150535810484,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/16.hqdefault.jpg,0.973195215061378,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,1.0639261478842965,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,1.0174980958702153,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.9465836378242534,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9908268252231516,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9709332485991059,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Jahangir Khan/18._9768125.jpg,1.0028610150632282,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9433058879417288,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,1.0174980958702153,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/26.527f840ab341d.jpg,1.0358507652720774,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.9820320551710865,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9970007384458051,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/23._9768125.jpg,1.0028610150632282,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,1.018730801187018,0
0,Raza Rabbani_img_3.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.9433058879417288,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8814201192201475,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.8194354409230613,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8445597216911932,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000006 (3).jpg,0.8969810152434768,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000051.jpg,0.7577641314116424,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000018 (2).jpg,0.7577641314116424,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.751868132048288,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000012 - Copy.jpg,0.8445597216911932,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000027 - Copy.jpg,0.7985508869545784,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000002 (3).jpg,0.8464411453937618,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.7320264098013813,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000011 (3).jpg,0.7712873128255464,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000045 (2).jpg,0.84861199260039,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000007.jpg,0.8427836154089126,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000029 - Copy.jpg,0.7680547926017461,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000016 (2).jpg,0.916415712669052,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000010.jpg,0.8690916111187921,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000036.jpg,0.7722928688145941,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9007295962472204,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.7680547926017461,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.8971473814018257,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000004.jpg,0.8617918046126144,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000034.jpg,0.844156644963266,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000039.jpg,0.8708310179297526,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000002 (2).jpg,0.8531390953432225,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9156726460622195,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000001 - Copy.jpg,0.8506806225747844,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.8946006559814497,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000054 (3).jpg,0.9224772738731041,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.9024523156081532,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9766653205977325,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.9109257469723865,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000011.jpg,0.9109941617270939,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000051 - Copy.jpg,0.7320264098013813,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.8509754337062956,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8756215511357965,0
0,Raza Rabbani_img_3.jpg,Mohsin Khan/00000007 - Copy.jpg,0.8376471237400689,0
0,Raza Rabbani_img_3.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.876106795394366,0
0,Raza Rabbani_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.8885600703562705,0
0,Raza Rabbani_img_3.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.8378656970768016,0
0,Raza Rabbani_img_3.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.8799264056920996,0
0,Raza Rabbani_img_3.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.9076750251591333,0
0,Raza Rabbani_img_3.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.8939179772315348,0
0,Raza Rabbani_img_3.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8723935735400195,0
0,Raza Rabbani_img_3.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8885600703562705,0
0,Raza Rabbani_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.9192355990521088,0
0,Raza Rabbani_img_3.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.9297110472392318,0
0,Raza Rabbani_img_3.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8771853287734553,0
0,Raza Rabbani_img_3.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.8624644490602296,0
