,Test Image,Target Image,Distance,Verified?
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8963108826268235,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.864876427832208,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.87724693783699,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9737972385434044,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9737972385434044,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.7810158383485784,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9030133344523557,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,1.0161290817127127,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,1.018174569645519,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9462197805029888,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8634206492780175,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.842718064267772,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8030735788089267,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,0.8867700084945138,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8199098443784251,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,0.7152569267965045,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8072264141534442,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,0.8316441325854818,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/4.hqdefault.jpg,0.9039307984928564,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.7839679598738443,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.8075513861966547,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7663097418213646,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/9.Array116.jpg,0.760610073015669,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8351080712029291,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.6823272375490155,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8129462443652075,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.6299609451867978,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.7374480462104062,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.5570203810125439,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8072264141534442,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.7752768878677715,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,0.7663097418213646,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8257808174006519,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.6842893996517472,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,0.9860292992895225,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,0.7663097418213646,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,0.8316441325854818,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.812829254273695,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/13.282520_99608320.jpg,0.7873128819490375,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/9.maxresdefault.jpg,0.925571338610639,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8072264141534442,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.7374480462104062,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/7.291854_31153701.jpg,0.7998677554353751,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7383488826570173,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.7300756893937398,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/7.kamran-khan.jpg,0.8075513861966547,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/15.kamran-khan.jpg,0.7382093639591656,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9851797638870949,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.6663213823283543,0
0,Shahid Khaqan Abbasi_img_2.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.7600938408249478,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.6489485221345795,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8223626315632755,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.7914588329864625,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.7935911903897308,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.7228348883839186,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.6548748480150617,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/17.hamid-mir.jpg,0.8371618965186844,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/15.maxresdefault.jpg,0.745848242128634,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9312097796253893,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.6521523330765191,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.7921900011277196,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.7048720650021991,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.7813583778841947,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.7964633500858384,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.6868239442245164,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/11.20190702_pakok.jpg,0.7351754679966753,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.7683053314805306,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.6229403634131482,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.7434558545485286,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.666828016720622,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/12.3.jpg,0.6873428236375337,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.8266146254772884,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/8.hamid-mir.jpg,0.7800167491729679,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8111647424011493,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8130738790578238,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.7924444016398884,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.7805903842343817,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/18.17-11.jpg,0.7852500698261794,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.8881467644153483,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.6673162390202303,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8431039784205,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.7412108633857972,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/8.@-69-696x384.jpg,0.7929971405405882,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.6489485221345795,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.6559348646421244,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.7224933769118742,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.7203981866529059,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.7088103340096861,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.8438825072271562,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.6669882151217716,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8303841999046857,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/9.musharaf.jpg,0.7673889180587009,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.7410167339322167,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.7275004694992624,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.7475485146807914,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.6601353798240563,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.6880730589104314,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8450037087983165,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.7317720158359812,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.7224933769118742,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8218849074815516,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.6814735190564895,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.7088103340096861,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.7622401416192774,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.7317720158359812,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.6872607406663289,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/3.Musharraf.jpg,0.6820553294328804,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.7915355599144476,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.690407849638706,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8504676380647705,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/9.Musharraf.jpg,0.6820553294328804,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.7897617437784095,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.7354004480661698,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8589664702630846,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9127607561022298,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.6917269383513518,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.6559348646421244,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.6880119800033193,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/5.hqdefault.jpg,0.7884583992527349,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.7083805640946885,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.7621689650640062,0
0,Shahid Khaqan Abbasi_img_2.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.6516157081347307,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/0022.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/00031.jpg,0.9806098319479374,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/042.jpg,0.9719519385126586,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/00049.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/000055.jpg,0.9542279895690902,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/000051.jpg,1.002800139839188,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/051.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/000034.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/00015.jpg,0.9693951275970265,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/00026.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/0048.jpg,0.9719519385126586,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/014.jpg,1.0365883068234527,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/0049.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/000045.jpg,1.1132181599807662,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/00020.jpg,0.866627147513941,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/00041.jpg,0.9827959795968345,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/057.jpg,1.0336876624384295,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/000041.jpg,0.9402041996831554,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/0044.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/000035.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/036.jpg,0.9933767446531715,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/039.jpg,1.0475936322795356,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/026.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/000002.jpg,0.9469395511568613,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/0059.jpg,1.0663291707023497,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/0007.jpg,1.057556469452833,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/00036.jpg,0.9567297208883084,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/0006.jpg,0.8557560750676408,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/010.jpg,1.039322172930003,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/0026.jpg,0.9196140386459809,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/0036.jpg,0.9518331238254731,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/00048.jpg,0.9166295286633022,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/000050.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/0056.jpg,1.0183281110255047,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/009.jpg,0.9401136436259571,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/000027.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/000018.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/00050.jpg,1.002800139839188,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/00030.jpg,1.0490593588915837,0
0,Shahid Khaqan Abbasi_img_2.jpg,Reema Khan/028.jpg,1.0282948337190476,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.1509432744525938,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9385777467585263,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.9388908863801523,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,1.0094764266809215,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9124917537412818,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/2.Array1324.jpg,1.0763388194265704,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0758498054676597,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,1.064576581246581,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0758498054676597,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9586246206292901,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/8.pic_1558528468.jpg,1.0752007331482298,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9772539642796496,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.9634908859946543,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/2.pic_1572250633.jpg,1.0751517461376192,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,1.0072495726561028,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9772539642796496,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.0920892771171742,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,1.0418704332968935,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/6.7.jpg,1.0588026205503183,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,1.1001987469339978,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/1.Zartaj.jpg,0.9368109937668717,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.1051967859052898,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9585393014772534,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0758498054676597,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/8.pic_1570103363.jpg,1.0751517461376192,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9851071878472071,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,1.064576581246581,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,1.0142942324224953,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9936697158510293,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,1.0492951999803786,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.1051967859052898,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/3.191(1).jpg,0.9573849718340229,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.0551301392893118,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/4.Zartaj.jpg,0.9368109937668717,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9851071878472071,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.0179194440697792,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.0230821813006692,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.8519505565522162,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.7708961985675058,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.7221145724341229,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7009494379340366,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7009494379340366,0
