,Test Image,Target Image,Distance,Verified?
0,Asad Qaiser_img_3.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.887228863489322,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.7479633671442443,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9094374714867356,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.7680348966293957,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.928883059257981,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.8969057204758544,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8339115734036179,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/11.20190702_pakok.jpg,0.7428919722672465,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8303196452259924,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.741813569604516,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.7064086765848387,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8563445232544584,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/12.3.jpg,0.9115841992979655,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.9318128127510648,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/8.hamid-mir.jpg,0.8118853629135099,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8580734424925007,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8805148162182849,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.9286396571769485,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.7232436777468367,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/18.17-11.jpg,0.867546599955969,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9383777371378866,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.7777349002292947,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8841860498170087,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.8415996470756243,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8294532743789091,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.7820797038794353,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9398720266202725,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/1.c1_3453004.jpg,1.0074591672263358,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.9823454634419893,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9423971221815839,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.959037079646213,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9029845340922441,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.86242999177251,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/9.musharaf.jpg,0.7737291949350744,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9080055889565043,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.8953968326775189,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8790099588474487,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8613511529732879,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8100850726354032,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9081516342233822,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8147061024486982,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/4.c1_3453004.jpg,1.0074591672263358,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.9347286894926484,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.898608240103814,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9423971221815839,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8481758162045113,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8147061024486982,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.8886662388048963,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/3.Musharraf.jpg,0.9894451909085495,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.9188674580729699,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8978506091072409,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.864765927530587,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/9.Musharraf.jpg,0.9894451909085495,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.6795494487654954,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.8675478111066508,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9062764113484376,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9853414446240562,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.9986315803951732,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9398720266202725,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.820145472903312,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/5.hqdefault.jpg,0.9240620631520304,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,1.0270915842485087,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.9068877943729904,0
0,Asad Qaiser_img_3.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9424172692939873,0
0,Asad Qaiser_img_3.jpg,Reema Khan/0022.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Reema Khan/00031.jpg,1.0653438683421614,0
0,Asad Qaiser_img_3.jpg,Reema Khan/042.jpg,1.003442623126374,0
0,Asad Qaiser_img_3.jpg,Reema Khan/00049.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Reema Khan/000055.jpg,0.9103203405300431,0
0,Asad Qaiser_img_3.jpg,Reema Khan/000051.jpg,0.948392646890573,0
0,Asad Qaiser_img_3.jpg,Reema Khan/051.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Reema Khan/000034.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Reema Khan/00015.jpg,0.9343685864499253,0
0,Asad Qaiser_img_3.jpg,Reema Khan/00026.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Reema Khan/0048.jpg,1.003442623126374,0
0,Asad Qaiser_img_3.jpg,Reema Khan/014.jpg,0.9608274261062177,0
0,Asad Qaiser_img_3.jpg,Reema Khan/0049.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Reema Khan/000045.jpg,1.0847215470134846,0
0,Asad Qaiser_img_3.jpg,Reema Khan/00020.jpg,1.0089825104702959,0
0,Asad Qaiser_img_3.jpg,Reema Khan/00041.jpg,0.8531505225238554,0
0,Asad Qaiser_img_3.jpg,Reema Khan/057.jpg,1.0094589853725353,0
0,Asad Qaiser_img_3.jpg,Reema Khan/000041.jpg,0.9159128789296181,0
0,Asad Qaiser_img_3.jpg,Reema Khan/0044.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Reema Khan/000035.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Reema Khan/036.jpg,0.8910360031574966,0
0,Asad Qaiser_img_3.jpg,Reema Khan/039.jpg,0.9594200575800724,0
0,Asad Qaiser_img_3.jpg,Reema Khan/026.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Reema Khan/000002.jpg,0.9614226716034003,0
0,Asad Qaiser_img_3.jpg,Reema Khan/0059.jpg,1.124426768809778,0
0,Asad Qaiser_img_3.jpg,Reema Khan/0007.jpg,1.1550291000508832,0
0,Asad Qaiser_img_3.jpg,Reema Khan/00036.jpg,1.0060648236423408,0
0,Asad Qaiser_img_3.jpg,Reema Khan/0006.jpg,0.942409548557662,0
0,Asad Qaiser_img_3.jpg,Reema Khan/010.jpg,0.8967266611639099,0
0,Asad Qaiser_img_3.jpg,Reema Khan/0026.jpg,0.9936858997130159,0
0,Asad Qaiser_img_3.jpg,Reema Khan/0036.jpg,1.0302411048173234,0
0,Asad Qaiser_img_3.jpg,Reema Khan/00048.jpg,0.9791352450220303,0
0,Asad Qaiser_img_3.jpg,Reema Khan/000050.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Reema Khan/0056.jpg,0.9235914351289398,0
0,Asad Qaiser_img_3.jpg,Reema Khan/009.jpg,0.9744863094342966,0
0,Asad Qaiser_img_3.jpg,Reema Khan/000027.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Reema Khan/000018.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Reema Khan/00050.jpg,0.948392646890573,0
0,Asad Qaiser_img_3.jpg,Reema Khan/00030.jpg,0.9695308756103518,0
0,Asad Qaiser_img_3.jpg,Reema Khan/028.jpg,1.1548383210541797,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.152728013336743,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9687470741578172,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/2.pic_1533624560.jpg,1.0654559579129133,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,1.0083782092718159,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9215546358582583,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/2.Array1324.jpg,1.0948714885092725,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0539328013536604,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,1.087350045197793,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0539328013536604,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,1.023887033968424,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.9962815066081299,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.1546968075682782,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.9895696754869112,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Zartaj Gul/2.pic_1572250633.jpg,1.0987100490458892,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.972456566939642,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.1546968075682782,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.1814258083430598,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,1.0747477513431118,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/6.7.jpg,1.0760973764967923,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,1.1917044268260977,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/1.Zartaj.jpg,1.004636027166253,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.1721582610626127,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.8939975583383817,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0539328013536604,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/8.pic_1570103363.jpg,1.0987100490458892,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,1.047322551941332,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,1.087350045197793,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,1.0274105467761048,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9779476879491348,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,1.1942439548630075,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.1721582610626127,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/3.191(1).jpg,0.9893272097809169,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.0518637848154737,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/4.Zartaj.jpg,1.004636027166253,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,1.047322551941332,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.0677855359247803,0
0,Asad Qaiser_img_3.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.0584278794910307,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.9240646384866255,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.7904555420648838,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.7631991568154438,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8693171772779348,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8693171772779348,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.7503651566495462,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8595158482791061,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8365027080585625,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8365027080585625,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7868295413616431,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.8350971894728942,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.7895336572381193,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.7243862316117082,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.7469011299764177,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9989633466472678,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/41.khan-3.jpg,0.8108881626384499,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.7657370039123185,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8693171772779348,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/16.hqdefault.jpg,0.8536702529252321,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.7471953539070159,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7868295413616431,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.9240646384866255,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.7243862316117082,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.772519869511048,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Jahangir Khan/18._9768125.jpg,1.0024798165907425,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8052263916421131,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7868295413616431,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9188816877179845,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.7690962059237196,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9989633466472678,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/23._9768125.jpg,1.0024798165907425,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.987772575848302,0
0,Asad Qaiser_img_3.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8052263916421131,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8185991694469292,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.8137413888671127,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8078222449939176,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000006 (3).jpg,0.7858696593176248,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000051.jpg,0.8025421467814828,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000018 (2).jpg,0.8025421467814828,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.8350131364643035,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000012 - Copy.jpg,0.8078222449939176,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000027 - Copy.jpg,0.6603074618391526,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000002 (3).jpg,0.7443087079590425,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.8084306614648633,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000011 (3).jpg,0.8002593805153885,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000045 (2).jpg,0.9440245783359559,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000007.jpg,0.752836695082415,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000029 - Copy.jpg,0.8072697563531959,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000016 (2).jpg,0.8120377438439773,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000010.jpg,0.9186487879525036,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000036.jpg,0.8158597427596751,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000023 - Copy.jpg,0.913580336603299,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.8072697563531959,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.7664422498718909,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000004.jpg,0.7400053038244359,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000034.jpg,0.8332640308071102,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000039.jpg,0.7570845583069316,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000002 (2).jpg,0.6931557183364391,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9999917402100953,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000001 - Copy.jpg,0.7766879933078937,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.7832146940929323,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000054 (3).jpg,0.8719799801783011,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.7755512031777585,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9119651322016253,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.6754881614188639,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000011.jpg,0.8534018578161602,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000051 - Copy.jpg,0.8084306614648633,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.8236654873581959,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8489203961132287,0
0,Asad Qaiser_img_3.jpg,Mohsin Khan/00000007 - Copy.jpg,0.7779238873705935,0
0,Asad Qaiser_img_3.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,1.0012672704274135,0
0,Asad Qaiser_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.833202058625505,0
0,Asad Qaiser_img_3.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.7683415306874345,0
0,Asad Qaiser_img_3.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.915094184085918,0
0,Asad Qaiser_img_3.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.8212655410116817,0
0,Asad Qaiser_img_3.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.7373167155192559,0
0,Asad Qaiser_img_3.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8068671741654695,0
0,Asad Qaiser_img_3.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.833202058625505,0
0,Asad Qaiser_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.7890750386940519,0
0,Asad Qaiser_img_3.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.8190791971816465,0
0,Asad Qaiser_img_3.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.838305914848464,0
