,Test Image,Target Image,Distance,Verified?
0,Zartaj Gul_img_4.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.8668807391856603,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.9422496157531848,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,1.0164460716442592,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.9943486988261498,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,1.0070150719667978,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.979567959086361,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8846652963171829,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/11.20190702_pakok.jpg,1.0096853342570287,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.9299199589673923,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.9570360489137958,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.9073742389003658,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8507403890738057,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/12.3.jpg,1.042044489783515,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,1.0635699779757626,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/8.hamid-mir.jpg,1.05253236881461,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8956081639625696,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.7922974612219285,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/4.Hamid-Mir.jpg,1.0435578741847995,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.9444182898444037,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/18.17-11.jpg,1.0278375658309546,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9771054653165535,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.987607671612121,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.9643172425207526,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9882786547664084,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Hamid Mir/8.@-69-696x384.jpg,0.9520780678080419,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.9205742072681393,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,1.03244822441663,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/1.c1_3453004.jpg,1.0175663538392459,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.9631595569534716,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,1.0061197952317074,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9430009366185994,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9333743464583351,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.9678509884208725,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/9.musharaf.jpg,0.9696338740174452,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/8.pic_1556532019.jpg,1.0068439990065832,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9481656446972911,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,1.01320468832248,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.9633426266592093,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.9777221153759154,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9438096465819314,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,1.0021842581772589,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/4.c1_3453004.jpg,1.0175663538392459,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.9439260852422344,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9789798041669124,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,1.0061197952317074,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.975854823021073,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,1.0021842581772589,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9836069926409574,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/3.Musharraf.jpg,1.0628227466329287,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.9320977402707978,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.9618222383694764,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.6731786900241455,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/9.Musharraf.jpg,1.0628227466329287,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.8707586865881849,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9731107795862635,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,1.0162012905100732,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9792541173679744,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.9487968884508289,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,1.03244822441663,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.9545752473963485,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8946677049875544,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9832294167214566,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.9712893152046193,0
0,Zartaj Gul_img_4.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9889938953977092,0
0,Zartaj Gul_img_4.jpg,Reema Khan/0022.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Reema Khan/00031.jpg,0.916522426570884,0
0,Zartaj Gul_img_4.jpg,Reema Khan/042.jpg,0.9615432509926829,0
0,Zartaj Gul_img_4.jpg,Reema Khan/00049.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Reema Khan/000055.jpg,0.9698464376944932,0
0,Zartaj Gul_img_4.jpg,Reema Khan/000051.jpg,1.0424138074867804,0
0,Zartaj Gul_img_4.jpg,Reema Khan/051.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Reema Khan/000034.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Reema Khan/00015.jpg,0.9460741882526804,0
0,Zartaj Gul_img_4.jpg,Reema Khan/00026.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Reema Khan/0048.jpg,0.9615432509926829,0
0,Zartaj Gul_img_4.jpg,Reema Khan/014.jpg,0.9572982431883015,0
0,Zartaj Gul_img_4.jpg,Reema Khan/0049.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Reema Khan/000045.jpg,1.0204859012757028,0
0,Zartaj Gul_img_4.jpg,Reema Khan/00020.jpg,0.7693418866974725,0
0,Zartaj Gul_img_4.jpg,Reema Khan/00041.jpg,0.9971067790834133,0
0,Zartaj Gul_img_4.jpg,Reema Khan/057.jpg,0.9352505622890619,0
0,Zartaj Gul_img_4.jpg,Reema Khan/000041.jpg,0.9497761086906249,0
0,Zartaj Gul_img_4.jpg,Reema Khan/0044.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Reema Khan/000035.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Reema Khan/036.jpg,0.9009730254238655,0
0,Zartaj Gul_img_4.jpg,Reema Khan/039.jpg,0.9771398491977598,0
0,Zartaj Gul_img_4.jpg,Reema Khan/026.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Reema Khan/000002.jpg,0.9410676620663029,0
0,Zartaj Gul_img_4.jpg,Reema Khan/0059.jpg,1.0153670097642529,0
0,Zartaj Gul_img_4.jpg,Reema Khan/0007.jpg,0.8866606949564594,0
0,Zartaj Gul_img_4.jpg,Reema Khan/00036.jpg,0.8418859318589865,0
0,Zartaj Gul_img_4.jpg,Reema Khan/0006.jpg,0.9140101654646341,0
0,Zartaj Gul_img_4.jpg,Reema Khan/010.jpg,0.9991286784525685,0
0,Zartaj Gul_img_4.jpg,Reema Khan/0026.jpg,0.9218079076744082,0
0,Zartaj Gul_img_4.jpg,Reema Khan/0036.jpg,0.8948995522531181,0
0,Zartaj Gul_img_4.jpg,Reema Khan/00048.jpg,0.7431980397728448,0
0,Zartaj Gul_img_4.jpg,Reema Khan/000050.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Reema Khan/0056.jpg,1.003870788475381,0
0,Zartaj Gul_img_4.jpg,Reema Khan/009.jpg,0.9316474488432027,0
0,Zartaj Gul_img_4.jpg,Reema Khan/000027.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Reema Khan/000018.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Reema Khan/00050.jpg,1.0424138074867804,0
0,Zartaj Gul_img_4.jpg,Reema Khan/00030.jpg,0.9345165266881578,0
0,Zartaj Gul_img_4.jpg,Reema Khan/028.jpg,0.7995511786777495,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.800326231673232,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.5393424936362532,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.5063608324007174,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.7454364811157739,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.0,1
0,Zartaj Gul_img_4.jpg,Zartaj Gul/2.Array1324.jpg,0.764388105150117,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.711758928854509,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.6768950924515775,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.711758928854509,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.8388061798849257,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.7120548510387209,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.7004518269158597,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.7687757461471256,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.6369197503766271,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.7452890459088896,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.7004518269158597,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.8223369839501011,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.7037207228313002,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/6.7.jpg,0.7148554192453218,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.7700644909031285,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/1.Zartaj.jpg,0.5602324895800692,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.7960989164058501,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.6141446214599489,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.711758928854509,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.6369197503766271,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.5570366387742682,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.6768950924515775,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.8977828704991687,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.7022022383406479,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.743804330250139,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.7960989164058501,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/3.191(1).jpg,0.7668425988042434,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.6880574853993977,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/4.Zartaj.jpg,0.5602324895800692,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.5570366387742682,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.766153164870562,0
0,Zartaj Gul_img_4.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.7038507048544314,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.9182753107841117,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,1.1089422774680802,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,1.0548244959376052,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9582362585477018,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9582362585477018,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,1.0226407090929495,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.7525305188351652,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9839245463016344,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9839245463016344,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9847558275818672,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9327987970585798,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/4.jahangir-khan.jpg,1.0676850437469596,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,1.0438856778199976,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,1.011175295039295,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.5288625370032464,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/41.khan-3.jpg,1.0920380623652088,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,1.0830284625722622,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9582362585477018,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/16.hqdefault.jpg,0.6097343424014792,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,1.0815144578153355,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9847558275818672,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.9182753107841117,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,1.0438856778199976,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9487178896075593,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Jahangir Khan/18._9768125.jpg,0.5306779493755893,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9241354927616338,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9847558275818672,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/26.527f840ab341d.jpg,1.0227425424353607,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,1.0388482913277208,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.5288625370032464,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/23._9768125.jpg,0.5306779493755893,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.5390874491048263,0
0,Zartaj Gul_img_4.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.9241354927616338,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.9619951957783508,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.6838110289071104,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9344723020328094,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000006 (3).jpg,0.8500879771245573,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000051.jpg,0.7376246422581352,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000018 (2).jpg,0.7376246422581352,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.8293608086120364,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9344723020328094,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000027 - Copy.jpg,0.8423730593797508,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000002 (3).jpg,0.9496157951171936,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.6646335565706013,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000011 (3).jpg,0.9049257776778638,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000045 (2).jpg,0.9303106680803449,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000007.jpg,0.8957580624796193,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000029 - Copy.jpg,0.8788594998436685,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000016 (2).jpg,0.9996856842500406,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000010.jpg,0.5215752712718649,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000036.jpg,0.8897371806801914,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9555919726844435,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.8788594998436685,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.9811793493552223,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000004.jpg,0.8190511936516648,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000034.jpg,0.6998941409180357,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000039.jpg,0.9871409784636894,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000002 (2).jpg,0.8999042747374584,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000015 - Copy.jpg,0.5353024165828031,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000001 - Copy.jpg,0.9498151763759504,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.9524233689879611,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000054 (3).jpg,0.9451082118889335,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.8422658775179483,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9392830978383554,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.7463174084106319,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000011.jpg,0.8225645359283698,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000051 - Copy.jpg,0.6646335565706013,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.8149878035821543,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.9366255394861206,0
0,Zartaj Gul_img_4.jpg,Mohsin Khan/00000007 - Copy.jpg,0.9069213606410216,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.8269608404973926,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.9124607026219685,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.8944087576673305,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,1.0418995345767676,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.9676682446472542,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.930906393868301,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.9470135599509535,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9124607026219685,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8311826501658411,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.8815223513022609,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9538735404401898,0
