,Test Image,Target Image,Distance,Verified?
0,Murad Ali Shah_img_0.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.6993761132790923,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.5234938359549464,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.777460950543974,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.7019175625281939,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.5703747395741721,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.817030101541701,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.6312456792646508,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/17.hamid-mir.jpg,0.67472943144528,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Hamid Mir/15.maxresdefault.jpg,0.7392242635126824,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.8511453563764408,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.5328162413135082,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.7109060539736596,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.49257844869348777,1
0,Murad Ali Shah_img_0.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.7618090664327108,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.6461377163158741,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.5785601325230068,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/11.20190702_pakok.jpg,0.8067482422742915,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.655738657781956,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.5765359747276122,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.6238322902812852,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.5645017065949676,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/12.3.jpg,0.5669050377278217,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.8149936322865905,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/8.hamid-mir.jpg,0.7484065739176151,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.5848868714234368,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8316201276996553,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.8415220574456187,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.6585946417368036,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/18.17-11.jpg,0.7355715959067781,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.7159060403809394,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.5078930709862595,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.6581196869452285,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.6611538271377259,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8105920185542808,0
0,Murad Ali Shah_img_0.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.5234938359549464,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.722521853687317,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.6938568972738421,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.8328429434065995,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.7581863901741346,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.7980672498321539,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.8765142121097876,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.756112475565959,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/9.musharaf.jpg,0.7904738623054999,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.7082154226901156,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.7676670074838181,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8043478670799236,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.7985791717892309,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.7107500563844804,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9075084618392306,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.7070435275738156,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.6938568972738421,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8279442040453342,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.6722744420197624,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.7581863901741346,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.7635960082901447,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.7070435275738156,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.737603363669283,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/3.Musharraf.jpg,0.7487782400554306,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.8473970685737503,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.7523062139397478,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.7794393660837444,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/9.Musharraf.jpg,0.7487782400554306,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.919936408344888,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.7211112549621312,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.801813980326309,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9803498652597578,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.6216136397077165,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.722521853687317,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.7121107784731113,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/5.hqdefault.jpg,0.876111215131703,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.6848672168244831,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.7413407080610392,0
0,Murad Ali Shah_img_0.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.6658154169481454,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/0022.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Reema Khan/00031.jpg,0.9146551325885357,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/042.jpg,0.9760610854467106,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/00049.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Reema Khan/000055.jpg,1.0084767010299522,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/000051.jpg,1.0228522326963907,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/051.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Reema Khan/000034.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Reema Khan/00015.jpg,0.9454338252701566,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/00026.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Reema Khan/0048.jpg,0.9760610854467106,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/014.jpg,0.9467784601204449,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/0049.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Reema Khan/000045.jpg,0.9190151902666895,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/00020.jpg,0.8032667478540907,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/00041.jpg,0.9393462501787733,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/057.jpg,0.997020775867579,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/000041.jpg,0.9064234847997412,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/0044.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Reema Khan/000035.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Reema Khan/036.jpg,0.9724368052426945,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/039.jpg,1.0414609720832237,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/026.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Reema Khan/000002.jpg,0.9653805286766439,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/0059.jpg,0.9765758728478517,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/0007.jpg,1.031124378425195,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/00036.jpg,0.9448770709519019,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/0006.jpg,0.9145988210131754,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/010.jpg,0.9902983554626288,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/0026.jpg,0.9444082860460243,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/0036.jpg,0.8843862376654227,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/00048.jpg,0.911292754155354,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/000050.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Reema Khan/0056.jpg,0.8877113608261405,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/009.jpg,0.8792002070980264,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/000027.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Reema Khan/000018.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Reema Khan/00050.jpg,1.0228522326963907,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/00030.jpg,1.0800177381767042,0
0,Murad Ali Shah_img_0.jpg,Reema Khan/028.jpg,0.8615987007534879,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0751179900293983,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9661121570327388,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.925191878124033,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9452258090604327,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9368803532086867,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/2.Array1324.jpg,0.958203105833099,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9225721321671008,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9831001936075525,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9225721321671008,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.8764445423401708,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/8.pic_1558528468.jpg,1.0231996835595691,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.934754762786186,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.9857111055727974,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9833190244345271,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.9420169961065878,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.934754762786186,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.0336180628582199,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,1.0279682439517992,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/6.7.jpg,1.0423496193909285,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,1.0264405092616375,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/1.Zartaj.jpg,0.962844904229262,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.047556994561531,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.894231570295531,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9225721321671008,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9833190244345271,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9439207711324183,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9831001936075525,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9651760241345969,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9691374826768092,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,1.000150881481029,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.047556994561531,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/3.191(1).jpg,0.8757059729562033,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.0112866556017033,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/4.Zartaj.jpg,0.962844904229262,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9439207711324183,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.0585888476585281,0
0,Murad Ali Shah_img_0.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.0736901253003477,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.8209513612512412,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.7488050895329708,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9048915414797536,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7227586534051172,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7227586534051172,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.8354841022847571,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9393289443107551,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8162832519786891,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8162832519786891,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8341104537864302,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.7897585836762249,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.6718717518513297,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.7538352224532104,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.7738955543270564,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9616571391866207,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/41.khan-3.jpg,0.7356066812347064,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.78384386654115,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7227586534051172,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/16.hqdefault.jpg,0.8396139914180092,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.7395339715402958,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8341104537864302,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.8209513612512412,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.7538352224532104,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.7804898882721771,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/18._9768125.jpg,0.9612568504922254,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.7989713553134655,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8341104537864302,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.8484900562652435,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.687298039922687,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9616571391866207,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/23._9768125.jpg,0.9612568504922254,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9465842731568261,0
0,Murad Ali Shah_img_0.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.7989713553134655,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8873080751424177,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.8344019597952916,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9233493625886854,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000006 (3).jpg,0.914385571284399,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000051.jpg,0.8712085162193609,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000018 (2).jpg,0.8712085162193609,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.7334840655768262,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9233493625886854,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000027 - Copy.jpg,0.8151828687597007,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000002 (3).jpg,0.8395018279290554,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.886199123158157,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000011 (3).jpg,0.8343906920181989,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000045 (2).jpg,0.8160610151360023,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000007.jpg,0.815978854678296,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000029 - Copy.jpg,0.7136432317133651,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000016 (2).jpg,0.796921096525486,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000010.jpg,0.9017516650870404,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000036.jpg,0.7491210917571562,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000023 - Copy.jpg,0.8391133489833457,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.7136432317133651,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.8554290534523693,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000004.jpg,0.9028030547035717,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000034.jpg,0.8695079649580355,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000039.jpg,0.8726435084024933,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000002 (2).jpg,0.7681514920764414,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9160769116634195,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000001 - Copy.jpg,0.8394471144853523,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.7232103181067262,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000054 (3).jpg,0.9345884190093325,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.9228722015738903,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9620246772376114,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.8295159604739342,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000011.jpg,1.0279398846937897,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000051 - Copy.jpg,0.886199123158157,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.951174594936699,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.9116279113486312,0
0,Murad Ali Shah_img_0.jpg,Mohsin Khan/00000007 - Copy.jpg,0.8494368100328713,0
0,Murad Ali Shah_img_0.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.9694697358322834,0
