,Test Image,Target Image,Distance,Verified?
0,Junaid Jamshed_img_0.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,1.1628063056412241,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,1.0190525722745878,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,1.072694666279609,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,1.1722263079465414,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,1.1007049846001429,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,1.1090301508375442,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/17.hamid-mir.jpg,1.1087316362118325,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Hamid Mir/15.maxresdefault.jpg,1.0136809330136083,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9940037385435003,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,1.1946094764385398,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,1.0622580700499618,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,1.1378723833027755,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,1.013755195208379,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/4.171367_9485784_updates.jpg,1.1046581650575011,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,1.121950051834303,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/11.20190702_pakok.jpg,1.103982270095493,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,1.1492490042400747,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Hamid Mir/10.hamid-mir-biography.jpg,1.184604710818303,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/15.Hamid-Mir.jpg,1.063381262854925,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/16.Hamid-Mir.jpg,1.14452513147909,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/12.3.jpg,1.107991469888326,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,1.0616116565913336,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/8.hamid-mir.jpg,1.1234524086673896,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,1.0582841720010165,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.9747283560960798,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/4.Hamid-Mir.jpg,1.0745388064294323,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Hamid Mir/14.hamid-mir-web.jpg,1.0664502710999275,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/18.17-11.jpg,1.0662325397170545,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,1.1338249982728503,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,1.1544128120554464,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,1.0511412039253871,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/18.53591f1decf8e.jpg,1.1575910210396494,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Hamid Mir/8.@-69-696x384.jpg,1.0917101273466958,0
0,Junaid Jamshed_img_0.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,1.1628063056412241,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,1.0237084036968296,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/1.c1_3453004.jpg,1.0134693605355873,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.9409861812753966,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.871290771054006,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.7580212022971933,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,1.0297335598063033,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8561360558994726,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/9.musharaf.jpg,0.9610509815762664,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.8747970314492105,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9075244511539,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8665621245044239,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,1.012971104184698,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.9537697309915124,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8721827330397834,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9124632206959644,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/4.c1_3453004.jpg,1.0134693605355873,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.9077086971857837,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,1.0003333758933515,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.871290771054006,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8794125337958838,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9124632206959644,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9914601895001132,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/3.Musharraf.jpg,0.9897508175812268,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.8459925722977317,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.9327666001302931,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8231605969059724,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/9.Musharraf.jpg,0.9897508175812268,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.8237218128346004,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9034895485771833,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8300769376093629,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9573514444654596,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.9367689974674913,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,1.0237084036968296,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.9505872036327085,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8872757665103209,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9804417777208795,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.9018296551703886,0
0,Junaid Jamshed_img_0.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9334527706024792,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/0022.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Reema Khan/00031.jpg,0.9321554573782198,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/042.jpg,0.874407361543757,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/00049.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Reema Khan/000055.jpg,0.8641964800898919,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/000051.jpg,0.945166791283655,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/051.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Reema Khan/000034.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Reema Khan/00015.jpg,0.9526443982317176,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/00026.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Reema Khan/0048.jpg,0.874407361543757,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/014.jpg,0.7484265275759001,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/0049.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Reema Khan/000045.jpg,0.8301846209031529,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/00020.jpg,0.8935149394819953,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/00041.jpg,0.8641258708725259,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/057.jpg,0.7738553490681124,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/000041.jpg,0.8647526068127128,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/0044.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Reema Khan/000035.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Reema Khan/036.jpg,0.873528237891623,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/039.jpg,0.8854872742847296,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/026.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Reema Khan/000002.jpg,0.8581421859964585,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/0059.jpg,0.7938958494292021,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/0007.jpg,0.8067168876248854,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/00036.jpg,0.9751239554169301,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/0006.jpg,0.9223850237573858,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/010.jpg,0.9898363191387568,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/0026.jpg,1.0190242060564025,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/0036.jpg,0.9527049567191012,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/00048.jpg,0.7882039928419059,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/000050.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Reema Khan/0056.jpg,0.7889755624817636,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/009.jpg,0.804863567372399,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/000027.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Reema Khan/000018.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Reema Khan/00050.jpg,0.945166791283655,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/00030.jpg,0.8469863453530448,0
0,Junaid Jamshed_img_0.jpg,Reema Khan/028.jpg,0.7298792976695808,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9932231702919487,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.8939425852238833,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8903734251317929,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9921221418721686,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.8839074904842233,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/2.Array1324.jpg,1.0522677703556116,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0434739200572596,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,1.0178752012699612,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0434739200572596,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9834391789170811,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/8.pic_1558528468.jpg,1.0060035979110047,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9686035720898191,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,1.0672548157953259,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.8362890542180746,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.9208296638652567,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9686035720898191,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9957372009151805,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9696432351591424,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/6.7.jpg,0.9732873487994319,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9506598260378737,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/1.Zartaj.jpg,0.8600373655699131,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.0150802989747931,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,1.0264094968476993,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0434739200572596,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.8362890542180746,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.8476055702701888,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,1.0178752012699612,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,1.0024294489046894,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/5.zartaj-gul.jpg,1.0085803436222445,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9593696576039429,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.0150802989747931,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/3.191(1).jpg,1.043775303662092,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.0252799184930967,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/4.Zartaj.jpg,0.8600373655699131,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.8476055702701888,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.0066813176969398,0
0,Junaid Jamshed_img_0.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9948738722271901,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.8888527181658177,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9712295083619666,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.946644632846343,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.836502797596546,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.836502797596546,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.9615830291777806,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.7364829442151704,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,1.039232397822057,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,1.039232397822057,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,1.116197567611481,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.880893322155686,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.910769033023107,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,1.0234025269907459,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,1.0167796964818308,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.7094360558406756,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/41.khan-3.jpg,0.9472301170973983,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,1.0014305054185495,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.836502797596546,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/16.hqdefault.jpg,0.7283388572828041,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.9662148200539624,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,1.116197567611481,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.8888527181658177,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,1.0234025269907459,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,1.1083445470757791,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/18._9768125.jpg,0.756238950311329,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8793449595430118,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,1.116197567611481,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.933249165191397,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.9092380718703645,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.7094360558406756,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/23._9768125.jpg,0.756238950311329,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.7382664330590328,0
0,Junaid Jamshed_img_0.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8793449595430118,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8673222294148049,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.7400561061567545,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8867374741802291,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000006 (3).jpg,0.965828465179405,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000051.jpg,0.7353125517667716,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000018 (2).jpg,0.7353125517667716,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.974363790095042,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000012 - Copy.jpg,0.8867374741802291,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000027 - Copy.jpg,0.9459248533966553,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000002 (3).jpg,0.8961908547317137,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.7086668857754522,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000011 (3).jpg,0.8958821335148263,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000045 (2).jpg,0.911978527422689,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000007.jpg,0.9103534894778349,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000029 - Copy.jpg,0.982028077152216,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000016 (2).jpg,0.9431034640545616,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000010.jpg,0.6830642135897387,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000036.jpg,0.8953723205399677,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9220743444163721,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.982028077152216,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.9218657297904534,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000004.jpg,0.9390045906293988,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000034.jpg,0.7164164686573306,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000039.jpg,0.9406700485336624,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000002 (2).jpg,0.8814571733101388,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000015 - Copy.jpg,0.7828699804754972,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000001 - Copy.jpg,0.9678900876181145,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.980186931604231,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000054 (3).jpg,0.8298280178614512,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.9712674619515484,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9642656995817983,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.8860943748552478,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000011.jpg,0.7510255998790204,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000051 - Copy.jpg,0.7086668857754522,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.7363285049149801,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8710316426275182,0
0,Junaid Jamshed_img_0.jpg,Mohsin Khan/00000007 - Copy.jpg,0.8951713755973082,0
0,Junaid Jamshed_img_0.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,1.0657250069793136,0
