,Test Image,Target Image,Distance,Verified?
0,mask_img_2.jpg,Reema Khan/00015.jpg,0.8188245916456238,0
0,mask_img_2.jpg,Reema Khan/00026.jpg,-1.0,1
0,mask_img_2.jpg,Reema Khan/0048.jpg,0.8104796010045191,0
0,mask_img_2.jpg,Reema Khan/014.jpg,0.7146118238271981,0
0,mask_img_2.jpg,Reema Khan/0049.jpg,-1.0,1
0,mask_img_2.jpg,Reema Khan/000045.jpg,0.9358212885521867,0
0,mask_img_2.jpg,Reema Khan/00020.jpg,0.7288832815650823,0
0,mask_img_2.jpg,Reema Khan/00041.jpg,0.8523368104865645,0
0,mask_img_2.jpg,Reema Khan/057.jpg,0.8315979386889529,0
0,mask_img_2.jpg,Reema Khan/000041.jpg,0.7696155168060894,0
0,mask_img_2.jpg,Reema Khan/0044.jpg,-1.0,1
0,mask_img_2.jpg,Reema Khan/000035.jpg,-1.0,1
0,mask_img_2.jpg,Reema Khan/036.jpg,0.8551138553943374,0
0,mask_img_2.jpg,Reema Khan/039.jpg,0.8062400488804473,0
0,mask_img_2.jpg,Reema Khan/026.jpg,-1.0,1
0,mask_img_2.jpg,Reema Khan/000002.jpg,0.8044952840624495,0
0,mask_img_2.jpg,Reema Khan/0059.jpg,0.9144609389859779,0
0,mask_img_2.jpg,Reema Khan/0007.jpg,0.8958768073051543,0
0,mask_img_2.jpg,Reema Khan/00036.jpg,0.9251215443838103,0
0,mask_img_2.jpg,Reema Khan/0006.jpg,0.8695331938569073,0
0,mask_img_2.jpg,Reema Khan/010.jpg,0.9137013529431902,0
0,mask_img_2.jpg,Reema Khan/0026.jpg,0.9533533162838083,0
0,mask_img_2.jpg,Reema Khan/0036.jpg,0.9157625714311067,0
0,mask_img_2.jpg,Reema Khan/00048.jpg,0.8369853085567276,0
0,mask_img_2.jpg,Reema Khan/000050.jpg,-1.0,1
0,mask_img_2.jpg,Reema Khan/0056.jpg,0.831004851309944,0
0,mask_img_2.jpg,Reema Khan/009.jpg,0.8401835499779392,0
0,mask_img_2.jpg,Reema Khan/000027.jpg,-1.0,1
0,mask_img_2.jpg,Reema Khan/000018.jpg,-1.0,1
0,mask_img_2.jpg,Reema Khan/00050.jpg,0.8185786126792924,0
0,mask_img_2.jpg,Reema Khan/00030.jpg,0.783350822293304,0
0,mask_img_2.jpg,Reema Khan/028.jpg,0.7344412822920254,0
0,mask_img_2.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9378121734255782,0
0,mask_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9175356249332499,0
0,mask_img_2.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.9026397779916089,0
0,mask_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.8854547771283792,0
0,mask_img_2.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.6925294716288595,0
0,mask_img_2.jpg,Zartaj Gul/2.Array1324.jpg,0.9288925542790493,0
0,mask_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9368777691780598,0
0,mask_img_2.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9208375615016925,0
0,mask_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9368777691780598,0
0,mask_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9016646492706447,0
0,mask_img_2.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.9092699792679155,0
0,mask_img_2.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9119800840724254,0
0,mask_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.8782753575907877,0
0,mask_img_2.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,mask_img_2.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.8535100987485542,0
0,mask_img_2.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.8605805691291669,0
0,mask_img_2.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9119800840724254,0
0,mask_img_2.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.8864718406764006,0
0,mask_img_2.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.8686509995499319,0
0,mask_img_2.jpg,Zartaj Gul/6.7.jpg,0.9547721074901568,0
0,mask_img_2.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.8809923430815053,0
0,mask_img_2.jpg,Zartaj Gul/1.Zartaj.jpg,0.9123306892718994,0
0,mask_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.8856051157312756,0
0,mask_img_2.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,1.0037161873898766,0
0,mask_img_2.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,mask_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9368777691780598,0
0,mask_img_2.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.8535100987485542,0
0,mask_img_2.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9773470652997536,0
0,mask_img_2.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9208375615016925,0
0,mask_img_2.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9035213402723195,0
0,mask_img_2.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9468962438087409,0
0,mask_img_2.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,mask_img_2.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9049272457654228,0
0,mask_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.8856051157312756,0
0,mask_img_2.jpg,Zartaj Gul/3.191(1).jpg,0.959478695016275,0
0,mask_img_2.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.9161397831696989,0
0,mask_img_2.jpg,Zartaj Gul/4.Zartaj.jpg,0.9123306892718994,0
0,mask_img_2.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9773470652997536,0
0,mask_img_2.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.8897092415451453,0
0,mask_img_2.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.8847074617340867,0
0,mask_img_2.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,1.0045011537931157,0
0,mask_img_2.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,mask_img_2.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9447522443183186,0
0,mask_img_2.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,1.0278239099849873,0
0,mask_img_2.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9918470346343516,0
0,mask_img_2.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,mask_img_2.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,mask_img_2.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9918470346343516,0
0,mask_img_2.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,1.0641553039567082,0
0,mask_img_2.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.5309037542214382,0
0,mask_img_2.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.960455504457045,0
0,mask_img_2.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.960455504457045,0
0,mask_img_2.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9750692134998842,0
0,mask_img_2.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,mask_img_2.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9867060015303964,0
0,mask_img_2.jpg,Jahangir Khan/4.jahangir-khan.jpg,1.0144593981095658,0
0,mask_img_2.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,1.0052028285207153,0
0,mask_img_2.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.9908289426970309,0
0,mask_img_2.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.23056761499195688,1
0,mask_img_2.jpg,Jahangir Khan/41.khan-3.jpg,1.0340734279253176,0
0,mask_img_2.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,1.0243761989440956,0
0,mask_img_2.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9918470346343516,0
0,mask_img_2.jpg,Jahangir Khan/16.hqdefault.jpg,0.4251738221693987,1
0,mask_img_2.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.9857799451889597,0
0,mask_img_2.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9750692134998842,0
0,mask_img_2.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,1.0045011537931157,0
0,mask_img_2.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,1.0052028285207153,0
0,mask_img_2.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9667611625266674,0
0,mask_img_2.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,mask_img_2.jpg,Jahangir Khan/18._9768125.jpg,0.25684146801590824,1
0,mask_img_2.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8805684273032575,0
0,mask_img_2.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,mask_img_2.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9750692134998842,0
0,mask_img_2.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.8792891257918215,0
0,mask_img_2.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,mask_img_2.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,1.0016432729209745,0
0,mask_img_2.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.23056761499195688,1
0,mask_img_2.jpg,Jahangir Khan/23._9768125.jpg,0.25684146801590824,1
0,mask_img_2.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.265411822146442,1
0,mask_img_2.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8805684273032575,0
0,mask_img_2.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.9162997200996197,0
0,mask_img_2.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.5575983325306113,0
0,mask_img_2.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9886834083025576,0
0,mask_img_2.jpg,Mohsin Khan/00000006 (3).jpg,0.8841526352190636,0
0,mask_img_2.jpg,Mohsin Khan/00000051.jpg,0.8262725050777855,0
0,mask_img_2.jpg,Mohsin Khan/00000018 (2).jpg,0.8262725050777855,0
0,mask_img_2.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.9418579339452522,0
0,mask_img_2.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9886834083025576,0
0,mask_img_2.jpg,Mohsin Khan/00000027 - Copy.jpg,0.9248451999824497,0
0,mask_img_2.jpg,Mohsin Khan/00000002 (3).jpg,1.0116671489136966,0
0,mask_img_2.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.7755582062077933,0
0,mask_img_2.jpg,Mohsin Khan/00000011 (3).jpg,1.0158828572045273,0
0,mask_img_2.jpg,Mohsin Khan/00000045 (2).jpg,0.9478583525850806,0
0,mask_img_2.jpg,Mohsin Khan/00000007.jpg,1.0300162234250525,0
0,mask_img_2.jpg,Mohsin Khan/00000029 - Copy.jpg,0.9476215082496546,0
0,mask_img_2.jpg,Mohsin Khan/00000016 (2).jpg,0.919491643950058,0
0,mask_img_2.jpg,Mohsin Khan/00000010.jpg,0.3285111656281252,1
0,mask_img_2.jpg,Mohsin Khan/00000036.jpg,0.8885976725617599,0
0,mask_img_2.jpg,Mohsin Khan/00000023 - Copy.jpg,1.0176456535910925,0
0,mask_img_2.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.9476215082496546,0
0,mask_img_2.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.9683883079437736,0
0,mask_img_2.jpg,Mohsin Khan/00000004.jpg,0.8956885890152051,0
0,mask_img_2.jpg,Mohsin Khan/00000034.jpg,0.6141212966124938,0
0,mask_img_2.jpg,Mohsin Khan/00000039.jpg,0.9304439800073997,0
0,mask_img_2.jpg,Mohsin Khan/00000002 (2).jpg,1.0166980356058108,0
0,mask_img_2.jpg,Mohsin Khan/00000015 - Copy.jpg,0.31483809314488964,1
0,mask_img_2.jpg,Mohsin Khan/00000001 - Copy.jpg,0.9723895111369518,0
0,mask_img_2.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,mask_img_2.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.8923783965658477,0
0,mask_img_2.jpg,Mohsin Khan/00000054 (3).jpg,1.0195195588770118,0
0,mask_img_2.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.956622195946192,0
0,mask_img_2.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9381633621503044,0
0,mask_img_2.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.7742694849323386,0
0,mask_img_2.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,mask_img_2.jpg,Mohsin Khan/00000011.jpg,0.9035076385869565,0
0,mask_img_2.jpg,Mohsin Khan/00000051 - Copy.jpg,0.7755582062077933,0
0,mask_img_2.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,mask_img_2.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.9275419999538583,0
0,mask_img_2.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.9930496269452393,0
0,mask_img_2.jpg,Mohsin Khan/00000007 - Copy.jpg,1.027034792776121,0
0,mask_img_2.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.8372434500221243,0
0,mask_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.9289732351690173,0
0,mask_img_2.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.9336498858596612,0
0,mask_img_2.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.9956981573919774,0
0,mask_img_2.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.857287923986783,0
0,mask_img_2.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.8121959457414886,0
0,mask_img_2.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,mask_img_2.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8585179285670447,0
0,mask_img_2.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9289732351690173,0
0,mask_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,mask_img_2.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8944981312682564,0
0,mask_img_2.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.8652184451991141,0
0,mask_img_2.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9394796025444421,0
0,mask_img_2.jpg,Hamza Shahbaz/5.2669_97825108.jpg,1.0606878759832472,0
0,mask_img_2.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.9394796025444421,0
0,mask_img_2.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,mask_img_2.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.882008285886714,0
0,mask_img_2.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.8801390568614385,0
0,mask_img_2.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.952227007075914,0
0,mask_img_2.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.8858791713358289,0
0,mask_img_2.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.8478404346357652,0
0,mask_img_2.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.8121959457414886,0
0,mask_img_2.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.84961416042944,0
0,mask_img_2.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.9996691033861421,0
0,mask_img_2.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.8523908163013414,0
0,mask_img_2.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.8544636422841463,0
0,mask_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9289732351690173,0
0,mask_img_2.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.9200254748102695,0
0,mask_img_2.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.8749326174315909,0
0,mask_img_2.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.9407416947102493,0
0,mask_img_2.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.9057507966913491,0
0,mask_img_2.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,mask_img_2.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.8852910515218441,0
0,mask_img_2.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.9287521764635113,0
0,mask_img_2.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.909066261049437,0
0,mask_img_2.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.863756204936281,0
0,mask_img_2.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.8953590236280291,0
0,mask_img_2.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9394796025444421,0
0,mask_img_2.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.891742888386319,0
0,mask_img_2.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.8497843452765608,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,1.0091377010981322,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.983063185184242,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.9775646827261929,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,1.0003587362579234,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9522535473262337,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,1.032495543814887,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,1.0146174655208655,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.9510465452458413,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,1.032495543814887,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,1.0031122222704159,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.8087607236142504,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.9016466481095623,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,1.0049185348462426,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.9016466481095623,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.9987607881541,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,1.0220320961684035,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9522535473262337,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,1.0239700634805873,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,1.0214846036991507,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.9845773705957085,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.9987607881541,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.9935177317707311,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,1.030331362443443,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,1.014679645102488,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.9397576098746748,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,1.0021615583141654,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.9845773705957085,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,1.0212467236720997,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,1.0034126108633687,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.9935177317707311,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,1.0517537138635427,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.9780993690666774,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.983063185184242,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,1.012603868039329,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.968443346880347,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,mask_img_2.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.983063185184242,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.9780993690666774,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.9510465452458413,0
0,mask_img_2.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,1.0517537138635427,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,1.014414443490033,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.8209585975866046,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.6439361399346684,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.8640608895670561,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,1.0068750930424233,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.9307575399473933,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.8524021730944171,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.8998522581762372,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.9007209322941819,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,1.0016758678708844,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.8674634796655826,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.35727186346601536,1
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.90226987188407,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.9498763974996836,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.8668065539566226,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.9102389619976713,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,1.005897245636477,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.9133750779090721,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.8121942715284357,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.9519617950958807,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.7154067096210759,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.8555678912736484,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.9246770404584567,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.9514060930571984,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.8874291085223116,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.8363989589905958,0
