,Test Image,Target Image,Distance,Verified?
0,Pervez Musharraf_img_2.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.7616576986922707,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8359785669644282,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.8780699173518159,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.7474716197061093,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.854919832466348,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.7274604106035443,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/17.hamid-mir.jpg,0.8830160750642707,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Hamid Mir/15.maxresdefault.jpg,0.9279129934945292,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.8941613240727752,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8304089833584191,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.8456032541789625,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.7833506911771758,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.8809460535687172,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.8948202619807216,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.6973448619032213,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/11.20190702_pakok.jpg,0.9141729300269088,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8157020648847624,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.8542837928784864,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8634649269237908,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8763807268375968,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/12.3.jpg,0.6171079310706558,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.8466542568045605,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/8.hamid-mir.jpg,0.8272858007794542,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.7848581877952687,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8594085187491138,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.8469769839577334,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.8922577762478366,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/18.17-11.jpg,0.8568501799447114,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.8493033952897852,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.803710563023976,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,1.0160161712545224,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.8621126569392112,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8246258233754984,0
0,Pervez Musharraf_img_2.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.7616576986922707,0
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.2697452037084346,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.5284128430358198,0
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,1.1102230246251565e-16,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.27605341050922516,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.6302081533297595,0
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.5936975058841112,0
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.4634456578897942,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/9.musharaf.jpg,0.3535865825767649,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.36756278528276964,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.4098967845389281,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.6065109324726284,0
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.2727216460047721,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.3652816899791568,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.34203312296292165,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.363241465206393,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.5284128430358198,0
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.5535710162893089,0
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.4640834052040529,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.27605341050922516,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.46313797264095957,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.363241465206393,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.5036257429536779,0
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/3.Musharraf.jpg,0.4997134655504418,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.3775916405269235,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.3468741411182228,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8173328111961445,0
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/9.Musharraf.jpg,0.4997134655504418,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.5299930935812831,0
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.4872158708734585,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.4706406251571812,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.5017738891989068,0
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.4287299947265927,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.2697452037084346,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.2978773098807288,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/5.hqdefault.jpg,0.4385164561161352,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.5005586859064433,0
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.3992899139363686,1
0,Pervez Musharraf_img_2.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.5815142608718173,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/0022.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Reema Khan/00031.jpg,0.9601261474584247,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/042.jpg,0.8205386581274903,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/00049.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Reema Khan/000055.jpg,0.8724887310570014,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/000051.jpg,0.9125155024699024,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/051.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Reema Khan/000034.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Reema Khan/00015.jpg,1.034804870745281,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/00026.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Reema Khan/0048.jpg,0.8205386581274903,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/014.jpg,0.9212524574988809,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/0049.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Reema Khan/000045.jpg,1.0270086135930865,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/00020.jpg,0.9940464327862668,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/00041.jpg,1.0348710044662517,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/057.jpg,1.022197439882948,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/000041.jpg,0.9421069843692041,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/0044.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Reema Khan/000035.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Reema Khan/036.jpg,0.9257988918114668,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/039.jpg,0.932455720871854,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/026.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Reema Khan/000002.jpg,0.9851812030078851,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/0059.jpg,0.9161702605090675,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/0007.jpg,0.9538881167604449,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/00036.jpg,1.022482942006769,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/0006.jpg,0.873533466033978,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/010.jpg,1.0525034496789996,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/0026.jpg,0.9652839424300146,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/0036.jpg,0.917563917306434,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/00048.jpg,1.0022612051202715,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/000050.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Reema Khan/0056.jpg,1.0176441922016801,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/009.jpg,1.0811133525356567,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/000027.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Reema Khan/000018.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Reema Khan/00050.jpg,0.9125155024699024,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/00030.jpg,0.955223521457376,0
0,Pervez Musharraf_img_2.jpg,Reema Khan/028.jpg,1.062346202829434,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9444556857368281,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.8556886114409845,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8532575423002703,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.8771397031558699,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9631595569534716,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/2.Array1324.jpg,0.8002466386046165,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.822815797202189,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.7902100372045551,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.822815797202189,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.8954035425026785,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8183790490462948,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.8995180069227012,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.7652665556299356,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.850961827336699,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.8849066467224966,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.8995180069227012,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9538866951968942,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9208509696178391,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/6.7.jpg,0.8474813305131265,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.89645236529664,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/1.Zartaj.jpg,0.8210765993570424,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.8809736502105547,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.8666047347343772,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.822815797202189,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.850961827336699,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.8504079515928952,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.7902100372045551,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,1.0456534690989434,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.7239867841596439,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9609919736855196,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.8809736502105547,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/3.191(1).jpg,0.9243040236775242,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.8897210573314784,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/4.Zartaj.jpg,0.8210765993570424,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.8504079515928952,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.952796606161025,0
0,Pervez Musharraf_img_2.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.0217669151066098,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.9448304115894177,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9132646437596753,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.7348098074140372,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8820851786747334,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8820851786747334,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.7135366885421544,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.894935965133619,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8784277063349366,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8784277063349366,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.830312103809675,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9482256894154066,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.8852093413428691,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.761162584888293,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.7351776967531487,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9830466581195566,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/41.khan-3.jpg,0.9282117641467119,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.8861206069915121,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8820851786747334,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/16.hqdefault.jpg,0.8976913355869458,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.9154957631872367,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.830312103809675,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.9448304115894177,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.761162584888293,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.773507791394054,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/18._9768125.jpg,0.9751713490212514,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8304653670822075,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.830312103809675,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9043798376956421,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.8292927710868041,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9830466581195566,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/23._9768125.jpg,0.9751713490212514,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.983188069521025,0
0,Pervez Musharraf_img_2.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8304653670822075,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8867167798000327,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.809451431622242,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8423716052874247,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000006 (3).jpg,0.7623775008347222,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000051.jpg,0.7915530622445563,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000018 (2).jpg,0.7915530622445563,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.7767625156811977,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000012 - Copy.jpg,0.8423716052874247,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000027 - Copy.jpg,0.6933048633616058,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000002 (3).jpg,0.7569425078059524,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.8106595047976206,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000011 (3).jpg,0.829848303934752,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000045 (2).jpg,0.9345415262150591,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000007.jpg,0.7755770622045568,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000029 - Copy.jpg,0.7656175758735365,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000016 (2).jpg,0.7657552703813797,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000010.jpg,0.8853534982131243,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000036.jpg,0.9126295769491957,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9909923600635189,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.7656175758735365,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.7880202494656114,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000004.jpg,0.7667898846493524,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000034.jpg,0.8034363351062366,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000039.jpg,0.7725167168122692,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000002 (2).jpg,0.7081972524887481,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9651708591069026,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000001 - Copy.jpg,0.7370115869866001,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.756651428486223,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000054 (3).jpg,0.8373621049009891,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.7996621470257774,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.957023698378669,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.7037957149843697,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000011.jpg,0.8239498594992669,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000051 - Copy.jpg,0.8106595047976206,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.7337724288567564,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8059681960690821,0
0,Pervez Musharraf_img_2.jpg,Mohsin Khan/00000007 - Copy.jpg,0.7289881259547261,0
0,Pervez Musharraf_img_2.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.9744649036647117,0
