,Test Image,Target Image,Distance,Verified?
0,Mohsin Khan_img_3.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.6571800953888969,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8357455864225681,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.8655516484299084,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.7801121075977315,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9492440007035248,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.9170288498018946,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.6871789762421847,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/11.20190702_pakok.jpg,0.6526895254194693,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.7493034153424274,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.8315410145086843,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.7572795603289011,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8913313793497676,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/12.3.jpg,0.7744149887444666,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.9394271033993765,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/8.hamid-mir.jpg,0.6474885063067226,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.7484680083853328,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8205049448280896,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.9739961982365304,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.7126846753809766,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/18.17-11.jpg,0.8741015811295093,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.7174726991102974,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.6835578073027098,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8453923757577326,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.8035508827526301,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Hamid Mir/8.@-69-696x384.jpg,0.6895672231651142,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.7236763349209221,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.7556220700418763,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.8764064898379081,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.7623775008347222,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.7922690708826852,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9552892752445913,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9116281080446056,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8512680969656955,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/9.musharaf.jpg,0.7934257107073583,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.855326587665985,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9236010053928958,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8764908118556539,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8464265065642462,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.7730889698473141,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8044214606228369,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.776950089327011,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.8764064898379081,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8329363037693219,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9443482050639651,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.7922690708826852,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9007458314490805,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.776950089327011,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9231788081233347,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/3.Musharraf.jpg,0.9421298741219737,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.806289752362461,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.77138331036091,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.7748188759889393,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/9.Musharraf.jpg,0.9421298741219737,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.807482146868994,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9099381145623983,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8715469017138515,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,1.0052266608073221,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.9143235906921606,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.7556220700418763,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.7556719113678655,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/5.hqdefault.jpg,0.7170428040051353,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.8364762901309254,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8434243428001982,0
0,Mohsin Khan_img_3.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9107071719115788,0
0,Mohsin Khan_img_3.jpg,Reema Khan/0022.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Reema Khan/00031.jpg,1.0025747625903372,0
0,Mohsin Khan_img_3.jpg,Reema Khan/042.jpg,0.9594653756662384,0
0,Mohsin Khan_img_3.jpg,Reema Khan/00049.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Reema Khan/000055.jpg,0.9460547508708147,0
0,Mohsin Khan_img_3.jpg,Reema Khan/000051.jpg,0.8563401811340452,0
0,Mohsin Khan_img_3.jpg,Reema Khan/051.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Reema Khan/000034.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Reema Khan/00015.jpg,0.9465160501432915,0
0,Mohsin Khan_img_3.jpg,Reema Khan/00026.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Reema Khan/0048.jpg,0.9594653756662384,0
0,Mohsin Khan_img_3.jpg,Reema Khan/014.jpg,0.9390789469716736,0
0,Mohsin Khan_img_3.jpg,Reema Khan/0049.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Reema Khan/000045.jpg,1.0222286652896653,0
0,Mohsin Khan_img_3.jpg,Reema Khan/00020.jpg,0.9489106125312063,0
0,Mohsin Khan_img_3.jpg,Reema Khan/00041.jpg,0.901580244101035,0
0,Mohsin Khan_img_3.jpg,Reema Khan/057.jpg,0.8811903727531766,0
0,Mohsin Khan_img_3.jpg,Reema Khan/000041.jpg,0.8193577497140017,0
0,Mohsin Khan_img_3.jpg,Reema Khan/0044.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Reema Khan/000035.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Reema Khan/036.jpg,0.9120920472035952,0
0,Mohsin Khan_img_3.jpg,Reema Khan/039.jpg,0.8432997407301578,0
0,Mohsin Khan_img_3.jpg,Reema Khan/026.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Reema Khan/000002.jpg,0.9119756679739537,0
0,Mohsin Khan_img_3.jpg,Reema Khan/0059.jpg,1.0134266558209564,0
0,Mohsin Khan_img_3.jpg,Reema Khan/0007.jpg,1.038825729098467,0
0,Mohsin Khan_img_3.jpg,Reema Khan/00036.jpg,0.9382019073761484,0
0,Mohsin Khan_img_3.jpg,Reema Khan/0006.jpg,0.9190527310591461,0
0,Mohsin Khan_img_3.jpg,Reema Khan/010.jpg,0.9275152469548816,0
0,Mohsin Khan_img_3.jpg,Reema Khan/0026.jpg,0.920214664138463,0
0,Mohsin Khan_img_3.jpg,Reema Khan/0036.jpg,0.9621884955623297,0
0,Mohsin Khan_img_3.jpg,Reema Khan/00048.jpg,0.9595578704543789,0
0,Mohsin Khan_img_3.jpg,Reema Khan/000050.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Reema Khan/0056.jpg,1.0149459246615309,0
0,Mohsin Khan_img_3.jpg,Reema Khan/009.jpg,1.074720131562883,0
0,Mohsin Khan_img_3.jpg,Reema Khan/000027.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Reema Khan/000018.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Reema Khan/00050.jpg,0.8563401811340452,0
0,Mohsin Khan_img_3.jpg,Reema Khan/00030.jpg,0.8750506561954496,0
0,Mohsin Khan_img_3.jpg,Reema Khan/028.jpg,0.9772427465127868,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.8931686480920304,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.8420141420402932,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8876333508390585,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.7183216126301789,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.8500879771245573,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/2.Array1324.jpg,0.7429244811333042,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.7523303116645904,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.7438474225411401,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.7523303116645904,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,1.0369146974530197,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8504656370056344,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9219819609538098,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.6595867855820956,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.8945928421644527,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.8095651898685869,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9219819609538098,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.8427693281663273,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.8983004655047611,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/6.7.jpg,0.7576514680849599,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.8098601802729424,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/1.Zartaj.jpg,0.748239388270102,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.8094022595127326,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.8314620101342627,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.7523303116645904,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.8945928421644527,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.8613047783870997,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.7438474225411401,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.7809153454897524,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.7335108473618825,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9040935285541819,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.8094022595127326,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/3.191(1).jpg,0.9104019239168404,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.8278871673374272,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/4.Zartaj.jpg,0.748239388270102,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.8613047783870997,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.8771324727996052,0
0,Mohsin Khan_img_3.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.905693044188083,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,1.0217844800162863,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.6766168284989282,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.7256736552685377,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7473241911962307,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7473241911962307,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.664593230119967,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8167291409987216,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.765425429734611,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.765425429734611,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7945837150541054,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.975581389739829,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.7059153948959842,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.7341432959995976,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.6989253212297903,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9034806210800049,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/41.khan-3.jpg,0.9025128493207376,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.6812809871350018,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7473241911962307,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/16.hqdefault.jpg,0.8250739399065254,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.7302568799759426,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7945837150541054,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,1.0217844800162863,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.7341432959995976,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.7939592493225262,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Jahangir Khan/18._9768125.jpg,0.9105717333332303,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.6595496510894527,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7945837150541054,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.6811340786978761,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.6604833313975758,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9034806210800049,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/23._9768125.jpg,0.9105717333332303,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9156441976873335,0
0,Mohsin Khan_img_3.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.6595496510894527,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.595275962082575,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.6520358031913412,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8533784194059457,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000006 (3).jpg,2.220446049250313e-16,1
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000051.jpg,0.7766589790411633,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000018 (2).jpg,0.7766589790411633,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.5686267141954312,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000012 - Copy.jpg,0.8533784194059457,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000027 - Copy.jpg,0.5587492490764074,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000002 (3).jpg,0.6927499732163331,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.6311131178495257,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000011 (3).jpg,0.663257772736479,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000045 (2).jpg,0.7502223266046009,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000007.jpg,0.6812312798642856,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000029 - Copy.jpg,0.5667027051424061,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000016 (2).jpg,0.2698979187744217,1
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000010.jpg,0.8252699627120244,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000036.jpg,0.5753129378295754,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000023 - Copy.jpg,0.7615291732583231,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.5667027051424061,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.5388712012992123,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000004.jpg,0.08212155247010466,1
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000034.jpg,0.7065595464429242,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000039.jpg,0.542827979867651,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000002 (2).jpg,0.39530237962167647,1
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000015 - Copy.jpg,0.8637321041524966,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000001 - Copy.jpg,0.49024170582530135,1
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.32963543133303086,1
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000054 (3).jpg,0.6451100216469778,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.09522583359073677,1
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.7359208195149345,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.5470161677002834,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000011.jpg,0.6242496967088411,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000051 - Copy.jpg,0.6311131178495257,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.5265577879683394,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.6642113646167405,0
0,Mohsin Khan_img_3.jpg,Mohsin Khan/00000007 - Copy.jpg,0.6913377460100261,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.718969138060525,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.6905234512563958,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.686810182109653,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.779517361013158,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.63237394531854,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.5962284874455303,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.6416216167945444,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.6905234512563958,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.6224899915604867,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.7298496261310201,0
