,Test Image,Target Image,Distance,Verified?
0,Javed Sheikh_img_0.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.731262812877072,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8081241377267355,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9130653095092016,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8326315927895646,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,1.0110591421158708,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.9347170348906517,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.7904091254537904,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/11.20190702_pakok.jpg,0.9035136785338493,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.7686748168542534,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.807433325444008,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8478805946488581,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8749659421100326,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/12.3.jpg,0.86709109755528,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.9504708452880922,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/8.hamid-mir.jpg,0.8595047936005018,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.9423529024791524,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.9233233635759073,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.8715924501015248,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.8269076708460821,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/18.17-11.jpg,1.0031222846489432,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.8912494399010675,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.8554746144287573,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.9569184705686771,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.8564503515409634,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8259097954431336,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8590542474215999,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.734279045711687,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.7380675488972661,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.7376911043191327,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.7580412941152891,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.7494273854799632,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9296120596269121,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.7578250573492209,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/9.musharaf.jpg,0.7634643738994528,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.7502251061100877,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.8173040307297548,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.835327624135914,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.778492171989218,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.7863089072008486,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8188569611367842,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8187665862580534,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.7380675488972661,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.835763806593431,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.7469384323090288,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.7580412941152891,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8276965663957152,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8187665862580534,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.7258826917480652,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/3.Musharraf.jpg,0.6887154713301258,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.7397114881129848,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.6997396736967676,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8949533496461237,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/9.Musharraf.jpg,0.6887154713301258,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.802940625474646,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.8610857725924397,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.7789870604736501,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.5821835770040547,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.8062426213756407,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.734279045711687,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.7565643341596089,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/5.hqdefault.jpg,0.839363076556217,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.7389531579859745,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.7069177741399513,0
0,Javed Sheikh_img_0.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.8443808065956088,0
0,Javed Sheikh_img_0.jpg,Reema Khan/0022.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Reema Khan/00031.jpg,0.9238594774673063,0
0,Javed Sheikh_img_0.jpg,Reema Khan/042.jpg,0.8929226252619614,0
0,Javed Sheikh_img_0.jpg,Reema Khan/00049.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Reema Khan/000055.jpg,0.8937159345628014,0
0,Javed Sheikh_img_0.jpg,Reema Khan/000051.jpg,0.9140787323707058,0
0,Javed Sheikh_img_0.jpg,Reema Khan/051.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Reema Khan/000034.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Reema Khan/00015.jpg,0.9176207319291524,0
0,Javed Sheikh_img_0.jpg,Reema Khan/00026.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Reema Khan/0048.jpg,0.8929226252619614,0
0,Javed Sheikh_img_0.jpg,Reema Khan/014.jpg,0.9790121403186814,0
0,Javed Sheikh_img_0.jpg,Reema Khan/0049.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Reema Khan/000045.jpg,1.0044130321053673,0
0,Javed Sheikh_img_0.jpg,Reema Khan/00020.jpg,0.9438311860678116,0
0,Javed Sheikh_img_0.jpg,Reema Khan/00041.jpg,0.9601444520628881,0
0,Javed Sheikh_img_0.jpg,Reema Khan/057.jpg,1.0514130653173952,0
0,Javed Sheikh_img_0.jpg,Reema Khan/000041.jpg,0.977821303004401,0
0,Javed Sheikh_img_0.jpg,Reema Khan/0044.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Reema Khan/000035.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Reema Khan/036.jpg,0.9097629040247877,0
0,Javed Sheikh_img_0.jpg,Reema Khan/039.jpg,0.9619031620586965,0
0,Javed Sheikh_img_0.jpg,Reema Khan/026.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Reema Khan/000002.jpg,0.9221755025561261,0
0,Javed Sheikh_img_0.jpg,Reema Khan/0059.jpg,0.9914209491698562,0
0,Javed Sheikh_img_0.jpg,Reema Khan/0007.jpg,0.9744038657521472,0
0,Javed Sheikh_img_0.jpg,Reema Khan/00036.jpg,0.9204348345604431,0
0,Javed Sheikh_img_0.jpg,Reema Khan/0006.jpg,0.9197723852874058,0
0,Javed Sheikh_img_0.jpg,Reema Khan/010.jpg,1.06110400166942,0
0,Javed Sheikh_img_0.jpg,Reema Khan/0026.jpg,0.9754653175976475,0
0,Javed Sheikh_img_0.jpg,Reema Khan/0036.jpg,0.8917723380580784,0
0,Javed Sheikh_img_0.jpg,Reema Khan/00048.jpg,1.0329779074346492,0
0,Javed Sheikh_img_0.jpg,Reema Khan/000050.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Reema Khan/0056.jpg,1.0554270846824076,0
0,Javed Sheikh_img_0.jpg,Reema Khan/009.jpg,1.1121202713498248,0
0,Javed Sheikh_img_0.jpg,Reema Khan/000027.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Reema Khan/000018.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Reema Khan/00050.jpg,0.9140787323707058,0
0,Javed Sheikh_img_0.jpg,Reema Khan/00030.jpg,0.9791020432020372,0
0,Javed Sheikh_img_0.jpg,Reema Khan/028.jpg,0.9160092416778018,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.7235743117498686,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.8487481414270872,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8517174883754937,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.753810806615557,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.8090795363487525,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/2.Array1324.jpg,0.7599284501717511,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.7647900641341968,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.7259824020146501,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.7647900641341968,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.8993139562837698,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.7869245423390101,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.7841929887199729,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.8179411497200896,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.7811283411714496,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.7524836174733768,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.7841929887199729,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.8109389667573765,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.8338273124188225,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/6.7.jpg,0.7367087985044547,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.7388415994726216,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/1.Zartaj.jpg,0.693385555900313,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.7771400393108088,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.8347855190371438,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.7647900641341968,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.7811283411714496,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.8435654456052255,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.7259824020146501,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.8323398005574009,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.7672089076837594,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.7949006919630406,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.7771400393108088,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/3.191(1).jpg,0.8100018446280467,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.8185329760595755,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/4.Zartaj.jpg,0.693385555900313,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.8435654456052255,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.7352147463501458,0
0,Javed Sheikh_img_0.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.7689540708906724,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.7973025392126234,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.8713732052557005,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9433473697294394,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8477686639531794,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8477686639531794,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.9402571782538769,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8551979256675238,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7870777088833765,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7870777088833765,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8030907050689761,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.8689314141183218,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.8808558446693101,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8904144503155338,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8864676998695489,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9532575920469833,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/41.khan-3.jpg,0.9381515549403175,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9265734329536814,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8477686639531794,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/16.hqdefault.jpg,0.869671680269666,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8297819367253558,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8030907050689761,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.7973025392126234,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8904144503155338,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.8128033418689863,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Jahangir Khan/18._9768125.jpg,0.9639316927079613,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8787181627233166,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8030907050689761,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9599992286651285,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.8874296890025556,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9532575920469833,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/23._9768125.jpg,0.9639316927079613,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9796506986605238,0
0,Javed Sheikh_img_0.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8787181627233166,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8817609813248709,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.7955953214428515,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8454651048114123,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000006 (3).jpg,0.7479240031411319,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000051.jpg,0.735870931910811,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000018 (2).jpg,0.735870931910811,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.6678050100051924,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000012 - Copy.jpg,0.8454651048114123,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000027 - Copy.jpg,0.8248206072854212,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000002 (3).jpg,0.7481028983914395,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.6487914448392087,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000011 (3).jpg,0.8065953456292159,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000045 (2).jpg,0.9143205735575411,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000007.jpg,0.7893912769963733,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000029 - Copy.jpg,0.6712771976000962,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000016 (2).jpg,0.7517761936749109,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000010.jpg,0.8938747697067309,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000036.jpg,0.8725442712627499,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9860958810243331,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.6712771976000962,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.7648339302975177,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000004.jpg,0.7639162579644951,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000034.jpg,0.760543952152605,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000039.jpg,0.7541647087299799,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000002 (2).jpg,0.7703673153732742,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9144498497705416,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000001 - Copy.jpg,0.696046829342085,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.7448874642083226,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000054 (3).jpg,0.8677427903129804,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.7803670897467895,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.8364399004392307,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.8209344316143696,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000011.jpg,0.7799791840155247,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000051 - Copy.jpg,0.6487914448392087,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.7190847940160278,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8263132166814,0
0,Javed Sheikh_img_0.jpg,Mohsin Khan/00000007 - Copy.jpg,0.7889675235695788,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.8093459614964976,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.9625379816460615,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.9514984245978262,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.9331244639906402,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.9041810664139238,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.9643380731531207,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.885331460917975,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9625379816460615,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.9612024243459791,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.954586204430972,0
