,Test Image,Target Image,Distance,Verified?
0,Umar Akmal_img_2.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.7866196985846616,0
0,Umar Akmal_img_2.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.9955365220924033,0
0,Umar Akmal_img_2.jpg,Hamid Mir/12.3.jpg,0.98276671547826,0
0,Umar Akmal_img_2.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,1.0091801948953405,0
0,Umar Akmal_img_2.jpg,Hamid Mir/8.hamid-mir.jpg,0.9205269774665008,0
0,Umar Akmal_img_2.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8009131913757019,0
0,Umar Akmal_img_2.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.7693190347351626,0
0,Umar Akmal_img_2.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.9295292529731467,0
0,Umar Akmal_img_2.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.8017155912075993,0
0,Umar Akmal_img_2.jpg,Hamid Mir/18.17-11.jpg,0.8986296871391946,0
0,Umar Akmal_img_2.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,1.0065913905648998,0
0,Umar Akmal_img_2.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.8345847614109672,0
0,Umar Akmal_img_2.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8834169405697898,0
0,Umar Akmal_img_2.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9298192764389119,0
0,Umar Akmal_img_2.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Hamid Mir/8.@-69-696x384.jpg,0.9104613879790026,0
0,Umar Akmal_img_2.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8977256993564716,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9781113009750222,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9717276679396412,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.9869934912565952,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9724903228468538,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.8815854901854124,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,1.0401548686088617,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.9058099691941447,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Pervez Musharraf/9.musharaf.jpg,0.9643449109917087,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.914239969811862,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9520199895823501,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8663427287391934,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.9743049207462839,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.9194234648174822,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9081523934597744,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.981371978228362,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9717276679396412,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.9712054396549475,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9616035219639314,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9724903228468538,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9827237607467493,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.981371978228362,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9578585784566923,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/3.Musharraf.jpg,0.9414962952108694,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,1.040266795248964,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.9800652977782085,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8249193621724655,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/9.Musharraf.jpg,0.9414962952108694,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.757232447140868,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,1.0172883483083295,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.943509163557464,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9877076816447093,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,1.075333699859675,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9781113009750222,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.9188095017138239,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/5.hqdefault.jpg,0.9115944404129247,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9663350476646921,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8965522467666072,0
0,Umar Akmal_img_2.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9799207964326825,0
0,Umar Akmal_img_2.jpg,Reema Khan/0022.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Reema Khan/00031.jpg,0.9962157191028471,0
0,Umar Akmal_img_2.jpg,Reema Khan/042.jpg,0.8905868852633013,0
0,Umar Akmal_img_2.jpg,Reema Khan/00049.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Reema Khan/000055.jpg,0.8624071446995258,0
0,Umar Akmal_img_2.jpg,Reema Khan/000051.jpg,0.8144781532982716,0
0,Umar Akmal_img_2.jpg,Reema Khan/051.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Reema Khan/000034.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Reema Khan/00015.jpg,0.8454779019954201,0
0,Umar Akmal_img_2.jpg,Reema Khan/00026.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Reema Khan/0048.jpg,0.8905868852633013,0
0,Umar Akmal_img_2.jpg,Reema Khan/014.jpg,0.8442908408995714,0
0,Umar Akmal_img_2.jpg,Reema Khan/0049.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Reema Khan/000045.jpg,0.9879403584986524,0
0,Umar Akmal_img_2.jpg,Reema Khan/00020.jpg,0.9155862815509397,0
0,Umar Akmal_img_2.jpg,Reema Khan/00041.jpg,0.7876724991693332,0
0,Umar Akmal_img_2.jpg,Reema Khan/057.jpg,0.9423820020807172,0
0,Umar Akmal_img_2.jpg,Reema Khan/000041.jpg,0.9011934557276312,0
0,Umar Akmal_img_2.jpg,Reema Khan/0044.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Reema Khan/000035.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Reema Khan/036.jpg,0.8972261932863714,0
0,Umar Akmal_img_2.jpg,Reema Khan/039.jpg,0.8398629083414478,0
0,Umar Akmal_img_2.jpg,Reema Khan/026.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Reema Khan/000002.jpg,0.8701872731184015,0
0,Umar Akmal_img_2.jpg,Reema Khan/0059.jpg,0.9861011266589957,0
0,Umar Akmal_img_2.jpg,Reema Khan/0007.jpg,1.074963878115503,0
0,Umar Akmal_img_2.jpg,Reema Khan/00036.jpg,0.9669691336096868,0
0,Umar Akmal_img_2.jpg,Reema Khan/0006.jpg,0.9276845930969386,0
0,Umar Akmal_img_2.jpg,Reema Khan/010.jpg,0.9179162641756509,0
0,Umar Akmal_img_2.jpg,Reema Khan/0026.jpg,0.986880753008293,0
0,Umar Akmal_img_2.jpg,Reema Khan/0036.jpg,0.9776773908121136,0
0,Umar Akmal_img_2.jpg,Reema Khan/00048.jpg,0.9357201827690562,0
0,Umar Akmal_img_2.jpg,Reema Khan/000050.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Reema Khan/0056.jpg,0.8489295347932119,0
0,Umar Akmal_img_2.jpg,Reema Khan/009.jpg,0.889840664226248,0
0,Umar Akmal_img_2.jpg,Reema Khan/000027.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Reema Khan/000018.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Reema Khan/00050.jpg,0.8144781532982716,0
0,Umar Akmal_img_2.jpg,Reema Khan/00030.jpg,0.9481975188044962,0
0,Umar Akmal_img_2.jpg,Reema Khan/028.jpg,0.9076491130548879,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0243265366728105,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9494208256981025,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/2.pic_1533624560.jpg,1.0269026466191218,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.7924315340209998,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9552235597059014,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/2.Array1324.jpg,0.9601423135825623,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9711797635728289,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,1.0416426849959155,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9711797635728289,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.936689876536809,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8916385460858935,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9625736778904344,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.8533798325612215,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9213281080481854,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.884365620999335,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9625736778904344,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.977311116393033,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,1.0315877899100183,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/6.7.jpg,0.9665871881905718,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.949442599544911,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/1.Zartaj.jpg,0.9567028226319957,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.9613379351490173,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.8956106024352338,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9711797635728289,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9213281080481854,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9903039332382275,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,1.0416426849959155,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.8716776479979468,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/5.zartaj-gul.jpg,1.0146873022091305,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9863685927670308,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.9613379351490173,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/3.191(1).jpg,0.8995702620631888,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.0123705218474761,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/4.Zartaj.jpg,0.9567028226319957,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9903039332382275,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9141900734456024,0
0,Umar Akmal_img_2.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9597235443579486,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.8110778302390212,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.7087039233743438,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.7558324450927495,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7285797158136009,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7285797158136009,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.7546394912121093,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.7893573212825177,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7195090268211353,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7195090268211353,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7794707009097687,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.8155783290504998,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.7497870466529468,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.7966817479511756,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.7457602787520035,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.7907387457642235,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/41.khan-3.jpg,0.9161485066803299,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.8313354548656466,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7285797158136009,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/16.hqdefault.jpg,0.7974481748243923,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.7367448569779084,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7794707009097687,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.8110778302390212,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.7966817479511756,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.8163052231880975,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Jahangir Khan/18._9768125.jpg,0.837691824925995,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8359675941585635,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7794707009097687,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.7243025881051313,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.7567068558961012,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.7907387457642235,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/23._9768125.jpg,0.837691824925995,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.8258769754774273,0
0,Umar Akmal_img_2.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8359675941585635,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8703884607937279,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.818053124005023,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.859521203945806,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000006 (3).jpg,0.7752518868730641,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000051.jpg,0.9149910190694942,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000018 (2).jpg,0.9149910190694942,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.9143124081425592,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000012 - Copy.jpg,0.859521203945806,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000027 - Copy.jpg,0.9271411953311508,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000002 (3).jpg,0.8257373880346666,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.8719150503260307,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000011 (3).jpg,0.8194807592032101,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000045 (2).jpg,0.8359533011321985,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000007.jpg,0.8248712551202849,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000029 - Copy.jpg,0.912129817673236,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000016 (2).jpg,0.6380075639037766,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000010.jpg,0.7253531836302172,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000036.jpg,0.7110906300708426,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000023 - Copy.jpg,0.8122437914283662,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.912129817673236,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.7881335345424284,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000004.jpg,0.771620907265676,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000034.jpg,0.7946923786445019,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000039.jpg,0.8137054088699089,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000002 (2).jpg,0.7879486295124378,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000015 - Copy.jpg,0.8486420123559973,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000001 - Copy.jpg,0.7210594498561469,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.6649032735194083,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000054 (3).jpg,0.9095199659756394,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.7833836015663357,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.8974429352639108,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.87128851561392,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000011.jpg,0.9513969889028083,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000051 - Copy.jpg,0.8719150503260307,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.9702732726307773,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8725619792933451,0
0,Umar Akmal_img_2.jpg,Mohsin Khan/00000007 - Copy.jpg,0.841669182475052,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.7428447070021204,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.8879302773485556,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.7547043583885549,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.8224832245742366,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.8910047730876747,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.7877511335345989,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8470971030519268,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8879302773485556,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.7748021191922374,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.798500449058809,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8171877867776663,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.9458893921757092,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.8171877867776663,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.7606315748585137,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.7802594809017692,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.8651859312789549,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.923552829945935,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.7747973102802034,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.7877511335345989,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.7680115852884529,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.8851034786564252,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.8387785143013573,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.7784377206274691,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8879302773485556,0
