,Test Image,Target Image,Distance,Verified?
0,Kamran Khan_img_2.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.7984159079232538,0
0,Kamran Khan_img_2.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8381597082551738,0
0,Kamran Khan_img_2.jpg,Hamid Mir/12.3.jpg,0.6696910103936328,0
0,Kamran Khan_img_2.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.8325415378633194,0
0,Kamran Khan_img_2.jpg,Hamid Mir/8.hamid-mir.jpg,0.8190601610363195,0
0,Kamran Khan_img_2.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.6814497216463418,0
0,Kamran Khan_img_2.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8384521615624776,0
0,Kamran Khan_img_2.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.7448056102338865,0
0,Kamran Khan_img_2.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.8173462569225824,0
0,Kamran Khan_img_2.jpg,Hamid Mir/18.17-11.jpg,0.687024994765413,0
0,Kamran Khan_img_2.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.7874652902661478,0
0,Kamran Khan_img_2.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.7778828545597933,0
0,Kamran Khan_img_2.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8897273877764131,0
0,Kamran Khan_img_2.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.7093500838400825,0
0,Kamran Khan_img_2.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8944483969501155,0
0,Kamran Khan_img_2.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.783922214350826,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.7883130031854374,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9215598380873893,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.7554788517625868,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.7684381498150683,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9485017385126132,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9059722015713488,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8661921480288443,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Pervez Musharraf/9.musharaf.jpg,0.875695147724324,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.901701237668577,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,1.0199925521804272,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.891761625042285,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8997948097071626,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.7842968693109669,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8181516109888325,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8692887242735855,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9215598380873893,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8642320022863849,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.8896579916920608,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.7684381498150683,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9187624930120352,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8692887242735855,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.8185278648673607,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/3.Musharraf.jpg,0.9140349167925609,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.9485556901894542,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8042923304917737,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.9621745594171367,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/9.Musharraf.jpg,0.9140349167925609,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.7865926903916748,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9459103552670066,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9878795914849747,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9877482348145008,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,1.0066112748504343,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.7883130031854374,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.772784030951819,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/5.hqdefault.jpg,0.7950686929453595,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.8845984887226112,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.9117439961316769,0
0,Kamran Khan_img_2.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9946135452606977,0
0,Kamran Khan_img_2.jpg,Reema Khan/0022.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Reema Khan/00031.jpg,0.9446541552893974,0
0,Kamran Khan_img_2.jpg,Reema Khan/042.jpg,1.0236953040749497,0
0,Kamran Khan_img_2.jpg,Reema Khan/00049.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Reema Khan/000055.jpg,0.9565309824375992,0
0,Kamran Khan_img_2.jpg,Reema Khan/000051.jpg,1.0507015171270415,0
0,Kamran Khan_img_2.jpg,Reema Khan/051.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Reema Khan/000034.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Reema Khan/00015.jpg,0.9135955105648078,0
0,Kamran Khan_img_2.jpg,Reema Khan/00026.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Reema Khan/0048.jpg,1.0236953040749497,0
0,Kamran Khan_img_2.jpg,Reema Khan/014.jpg,1.0018387444356913,0
0,Kamran Khan_img_2.jpg,Reema Khan/0049.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Reema Khan/000045.jpg,1.0091809611010276,0
0,Kamran Khan_img_2.jpg,Reema Khan/00020.jpg,0.9391283046092656,0
0,Kamran Khan_img_2.jpg,Reema Khan/00041.jpg,0.9413618248489074,0
0,Kamran Khan_img_2.jpg,Reema Khan/057.jpg,1.0582209897784893,0
0,Kamran Khan_img_2.jpg,Reema Khan/000041.jpg,1.0299734174661992,0
0,Kamran Khan_img_2.jpg,Reema Khan/0044.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Reema Khan/000035.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Reema Khan/036.jpg,1.0537566821318842,0
0,Kamran Khan_img_2.jpg,Reema Khan/039.jpg,1.0957343303125948,0
0,Kamran Khan_img_2.jpg,Reema Khan/026.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Reema Khan/000002.jpg,1.0166177787576616,0
0,Kamran Khan_img_2.jpg,Reema Khan/0059.jpg,1.0051328478543118,0
0,Kamran Khan_img_2.jpg,Reema Khan/0007.jpg,1.1054618266336165,0
0,Kamran Khan_img_2.jpg,Reema Khan/00036.jpg,1.0012153203492404,0
0,Kamran Khan_img_2.jpg,Reema Khan/0006.jpg,0.9462129135509381,0
0,Kamran Khan_img_2.jpg,Reema Khan/010.jpg,0.9935099060962853,0
0,Kamran Khan_img_2.jpg,Reema Khan/0026.jpg,0.9739600147858889,0
0,Kamran Khan_img_2.jpg,Reema Khan/0036.jpg,0.9237718638547937,0
0,Kamran Khan_img_2.jpg,Reema Khan/00048.jpg,1.0033424359697836,0
0,Kamran Khan_img_2.jpg,Reema Khan/000050.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Reema Khan/0056.jpg,0.9945175095628215,0
0,Kamran Khan_img_2.jpg,Reema Khan/009.jpg,1.0115861559317123,0
0,Kamran Khan_img_2.jpg,Reema Khan/000027.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Reema Khan/000018.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Reema Khan/00050.jpg,1.0507015171270415,0
0,Kamran Khan_img_2.jpg,Reema Khan/00030.jpg,1.041149574216936,0
0,Kamran Khan_img_2.jpg,Reema Khan/028.jpg,1.0494770177449249,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.8640578245365723,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9367699026489578,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.9719263202868021,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.6731250971073262,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.941327323769287,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/2.Array1324.jpg,0.7938351009792335,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.7610231209542349,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.8561284328813599,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.7610231209542349,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.8586903723460131,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.9232340283834436,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9105410900735865,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.8254466536558502,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9747317666262576,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.9077005713253296,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9105410900735865,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.026481356318478,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9874691923206936,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/6.7.jpg,0.8905821329311546,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9920381389015119,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/1.Zartaj.jpg,0.8647869908812652,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.9532252595735564,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.870935903532407,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.7610231209542349,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9747317666262576,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9215172762761542,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.8561284328813599,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.8332485401778502,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.8420980425469584,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,1.0115130526088045,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.9532252595735564,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/3.191(1).jpg,0.8611664039876301,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.8541897004465644,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/4.Zartaj.jpg,0.8647869908812652,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9215172762761542,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.7952157778767279,0
0,Kamran Khan_img_2.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9048390142352365,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,1.0345569936293573,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9095709357667572,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.8777027057565944,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8232974839453021,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8232974839453021,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.796889234817217,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9817022134104056,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9318235551660157,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9318235551660157,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9731491665457882,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9477295465816132,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.8991413133898136,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8935169230886337,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8431659009703002,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,1.0123974605020498,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/41.khan-3.jpg,0.9548549875207645,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.8252832955941911,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8232974839453021,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/16.hqdefault.jpg,0.9855871630429442,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.9073070494655188,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9731491665457882,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,1.0345569936293573,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8935169230886337,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9715644112325652,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Jahangir Khan/18._9768125.jpg,1.0118100162900607,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8424459003746732,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9731491665457882,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9471851102139687,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.8986498665296894,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,1.0123974605020498,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/23._9768125.jpg,1.0118100162900607,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9905358357767512,0
0,Kamran Khan_img_2.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8424459003746732,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8030656945553738,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.7974446916812366,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9263919592322192,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000006 (3).jpg,0.7982281449054154,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000051.jpg,0.9594157839229589,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000018 (2).jpg,0.9594157839229589,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,1.0024309784926317,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9263919592322192,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000027 - Copy.jpg,0.8797309472450588,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000002 (3).jpg,0.8688702672178042,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.9101514300808631,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000011 (3).jpg,0.9019930936617514,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000045 (2).jpg,0.903331044085522,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000007.jpg,0.870560023066236,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000029 - Copy.jpg,0.9859582139704559,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000016 (2).jpg,0.78454821180198,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000010.jpg,0.8484508564429627,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000036.jpg,0.8345088161341754,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9303286907981991,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.9859582139704559,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.9014426938947077,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000004.jpg,0.78160812478239,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000034.jpg,0.8434035197181506,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000039.jpg,0.8775897660845967,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000002 (2).jpg,0.8566025178464557,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000015 - Copy.jpg,1.0062862117090168,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000001 - Copy.jpg,0.7024973858564558,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.8239728249585625,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000054 (3).jpg,0.8943177250493329,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.7786305850993647,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9433812679447349,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.811221445188508,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000011.jpg,1.0340102650163843,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000051 - Copy.jpg,0.9101514300808631,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.9605364571460243,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8713453446609855,0
0,Kamran Khan_img_2.jpg,Mohsin Khan/00000007 - Copy.jpg,0.8532067646751672,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.9712277349823144,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.9950678527541297,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.8527121287851065,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.9403797794245462,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.9493322329165031,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.8325063246105318,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.9543226312490086,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9950678527541297,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8709243459736387,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.9042712926416158,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8777336188392351,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.9213218327248236,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.8777336188392351,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.819469941057977,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,1.0359951049949228,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.97266679249997,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.9749308383706786,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.9866142512474371,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.8325063246105318,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.8967628534248148,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.972093036516405,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.8544777429755521,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.9391775193634546,0
