,Test Image,Target Image,Distance,Verified?
0,Bilal Ashraf_img_2.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.768399463581209,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8582781939740222,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9300474437740174,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9324463370423224,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.8695372887987178,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.907066680595606,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.7993811738376907,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/17.hamid-mir.jpg,0.9896615269233775,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Hamid Mir/15.maxresdefault.jpg,0.8275764169355974,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,1.0498636046824967,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.7284377943885514,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9477580982527133,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8296006892491372,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9081517732264723,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.9451888373651697,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.9615377952227147,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/11.20190702_pakok.jpg,0.9415076019873927,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.9599765424174729,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.7675004318425789,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.9261937900515109,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8588719486279071,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/12.3.jpg,0.8242256869289563,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.7518100690187604,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/8.hamid-mir.jpg,1.0629158626004442,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.7313983640700816,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.7931434081656085,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.910964828516819,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.9291027837511703,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/18.17-11.jpg,0.9131724401958854,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9423408140003019,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.8127284036560607,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8354963923742782,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9671980973227114,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Hamid Mir/8.@-69-696x384.jpg,0.9225207635989636,0
0,Bilal Ashraf_img_2.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8582781939740222,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9226474632601637,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9459979477162506,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.9388461870365628,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9617720478898957,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.8703175862991746,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.8941040040229252,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.9422124653702285,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/9.musharaf.jpg,0.8832006462187751,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9970144976633808,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,1.012316424155907,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8048850942963344,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.9691194794741121,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.9076396619289709,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8537835746930026,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9241707818502767,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9459979477162506,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.9253204393672148,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9875099196993523,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9617720478898957,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9659109771138406,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9241707818502767,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.8872573330587336,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/3.Musharraf.jpg,0.872195315688064,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,1.044475606814696,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8913894817332272,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8073144329652192,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/9.Musharraf.jpg,0.872195315688064,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.8281080079750072,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9739301530165689,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9233287475004512,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.8992950901179847,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.9462640973252444,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9226474632601637,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.9282899079718324,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8633551543422029,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9355747924191042,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.975771597635557,0
0,Bilal Ashraf_img_2.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.762885419144113,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/0022.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Reema Khan/00031.jpg,0.992258384387963,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/042.jpg,0.9512279285611522,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/00049.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Reema Khan/000055.jpg,0.9100624285489947,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/000051.jpg,0.9943026832204995,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/051.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Reema Khan/000034.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Reema Khan/00015.jpg,0.9545237199635077,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/00026.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Reema Khan/0048.jpg,0.9512279285611522,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/014.jpg,1.0102153930839235,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/0049.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Reema Khan/000045.jpg,1.0860014397528106,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/00020.jpg,0.9665397093917597,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/00041.jpg,0.9397953844210455,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/057.jpg,1.0279543571651235,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/000041.jpg,0.9082755618147131,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/0044.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Reema Khan/000035.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Reema Khan/036.jpg,0.9876915259431808,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/039.jpg,1.0157460217328764,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/026.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Reema Khan/000002.jpg,0.8852243611591141,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/0059.jpg,1.0339084635074627,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/0007.jpg,1.0979594335846183,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/00036.jpg,0.9647867969380571,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/0006.jpg,0.8584025140502854,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/010.jpg,1.0013693849700573,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/0026.jpg,0.9505011219292447,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/0036.jpg,0.9896019555974622,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/00048.jpg,0.8454002070549067,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/000050.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Reema Khan/0056.jpg,1.0113868188493402,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/009.jpg,0.9449120600039337,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/000027.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Reema Khan/000018.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Reema Khan/00050.jpg,0.9943026832204995,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/00030.jpg,1.0110050238985195,0
0,Bilal Ashraf_img_2.jpg,Reema Khan/028.jpg,0.9706857629770924,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0778863085921775,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,1.040484070455194,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/2.pic_1533624560.jpg,1.034094148511481,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9600987927497466,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.8486050827785704,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/2.Array1324.jpg,1.079929898905761,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.07946576618929,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,1.1179591540716525,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.07946576618929,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9709796351842882,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/8.pic_1558528468.jpg,1.021698658106244,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.0757212284673103,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,1.0153558006235084,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/2.pic_1572250633.jpg,1.0364710039332066,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,1.0028925913704234,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.0757212284673103,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.1792491958047007,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,1.0655877795702495,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/6.7.jpg,1.0578132822404163,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,1.1413677286277049,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/1.Zartaj.jpg,0.9823826390865369,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.1565290765867005,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9929084271004098,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.07946576618929,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/8.pic_1570103363.jpg,1.0364710039332066,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,1.065105584182187,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,1.1179591540716525,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,1.0012756387717843,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/5.zartaj-gul.jpg,1.0932875632945587,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,1.1761471074543088,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.1565290765867005,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/3.191(1).jpg,0.9437674310556182,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.0677004437946231,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/4.Zartaj.jpg,0.9823826390865369,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,1.065105584182187,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.021065498477056,0
0,Bilal Ashraf_img_2.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.044114737754283,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.7813535791768349,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.7692290875949327,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.8058067163255983,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8157056955392972,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8157056955392972,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.7577168246294236,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.7316105412850933,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8942360393091138,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8942360393091138,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9150581657912413,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.7788399056873911,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.7745774079446549,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8362804309805866,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8534985940669293,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.7137905538603424,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/41.khan-3.jpg,0.691117066052371,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.7039276750249333,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8157056955392972,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/16.hqdefault.jpg,0.5752541361001055,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.7853423795179129,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9150581657912413,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.7813535791768349,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8362804309805866,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.8789647759012529,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/18._9768125.jpg,0.6947128055599525,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.7981512112878774,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9150581657912413,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.8734286157771807,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.7906979815835773,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.7137905538603424,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/23._9768125.jpg,0.6947128055599525,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.6872655211776454,0
0,Bilal Ashraf_img_2.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.7981512112878774,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.9794578784660266,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.8270844724761199,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8457204993278672,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000006 (3).jpg,0.9754844667062705,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000051.jpg,0.7838371528671524,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000018 (2).jpg,0.7838371528671524,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.9510288772257776,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000012 - Copy.jpg,0.8457204993278672,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000027 - Copy.jpg,0.8606215281972444,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000002 (3).jpg,0.9523673226940605,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.8381858437707391,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000011 (3).jpg,1.0146641678223909,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000045 (2).jpg,0.682191845961481,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000007.jpg,0.9684078175320854,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000029 - Copy.jpg,0.9159464714244405,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000016 (2).jpg,0.8606559849312417,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000010.jpg,0.6837262923868019,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000036.jpg,0.8305563337924826,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000023 - Copy.jpg,0.7309734670480378,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.9159464714244405,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.9256646862213769,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000004.jpg,0.931931716965803,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000034.jpg,0.8620470908994213,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000039.jpg,0.925302151153263,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000002 (2).jpg,0.9438190112735878,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000015 - Copy.jpg,0.7465255893576019,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000001 - Copy.jpg,0.9616633401383421,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.8686680817524837,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000054 (3).jpg,0.7811038210546968,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.9505514933741386,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9866204815593633,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.7776598421445127,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000011.jpg,0.859131119352446,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000051 - Copy.jpg,0.8381858437707391,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.8916849141907991,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8266075374461395,0
0,Bilal Ashraf_img_2.jpg,Mohsin Khan/00000007 - Copy.jpg,0.9520977957883439,0
0,Bilal Ashraf_img_2.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.81112372300325,0
