,Test Image,Target Image,Distance,Verified?
0,Hamid Mir_img_4.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.5103309991832625,0
0,Hamid Mir_img_4.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.5795787393175332,0
0,Hamid Mir_img_4.jpg,Hamid Mir/12.3.jpg,0.5150054379135063,0
0,Hamid Mir_img_4.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.6743637817055803,0
0,Hamid Mir_img_4.jpg,Hamid Mir/8.hamid-mir.jpg,0.5472412921121866,0
0,Hamid Mir_img_4.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.690785103666683,0
0,Hamid Mir_img_4.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.6985733935594372,0
0,Hamid Mir_img_4.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.5355423910836885,0
0,Hamid Mir_img_4.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.5909492355251491,0
0,Hamid Mir_img_4.jpg,Hamid Mir/18.17-11.jpg,0.7581525355721902,0
0,Hamid Mir_img_4.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.6423537255647338,0
0,Hamid Mir_img_4.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.599349687353597,0
0,Hamid Mir_img_4.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.7202482535176629,0
0,Hamid Mir_img_4.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.3608101068264128,1
0,Hamid Mir_img_4.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Hamid Mir/8.@-69-696x384.jpg,0.34263371248576546,1
0,Hamid Mir_img_4.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.5018173587297321,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9018792392204219,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9876906452209072,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.854919832466348,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9564861449885429,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,1.0294783205879843,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.7723741473219723,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.9431361770845117,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Pervez Musharraf/9.musharaf.jpg,1.0069248770544466,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9554899227996655,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,1.0068388262215342,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.9074451539969554,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.9372158491325933,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8760366720221537,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9781998381829875,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.966778183442989,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9876906452209072,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.955802669182667,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9702063970719609,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9564861449885429,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9842769816915732,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.966778183442989,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,1.0136996539712355,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/3.Musharraf.jpg,0.8577494408859654,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,1.0171937137759546,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.9475770027683151,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8620582675365194,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/9.Musharraf.jpg,0.8577494408859654,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.9498513240591796,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,1.0322181630049772,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9638728210301215,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,1.0298985669957752,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.87653014466235,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9018792392204219,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.9758736719581138,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8558571897167216,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9838072171528933,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.9713532343425512,0
0,Hamid Mir_img_4.jpg,Pervez Musharraf/8.maxresdefault.jpg,1.0218548392429239,0
0,Hamid Mir_img_4.jpg,Reema Khan/0022.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Reema Khan/00031.jpg,1.0091012195191684,0
0,Hamid Mir_img_4.jpg,Reema Khan/042.jpg,1.0188304034349804,0
0,Hamid Mir_img_4.jpg,Reema Khan/00049.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Reema Khan/000055.jpg,0.9059940470197881,0
0,Hamid Mir_img_4.jpg,Reema Khan/000051.jpg,1.025701154549839,0
0,Hamid Mir_img_4.jpg,Reema Khan/051.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Reema Khan/000034.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Reema Khan/00015.jpg,0.8870593958675992,0
0,Hamid Mir_img_4.jpg,Reema Khan/00026.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Reema Khan/0048.jpg,1.0188304034349804,0
0,Hamid Mir_img_4.jpg,Reema Khan/014.jpg,0.9516647718524425,0
0,Hamid Mir_img_4.jpg,Reema Khan/0049.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Reema Khan/000045.jpg,1.0815080033783766,0
0,Hamid Mir_img_4.jpg,Reema Khan/00020.jpg,1.03997261867897,0
0,Hamid Mir_img_4.jpg,Reema Khan/00041.jpg,1.045700297890148,0
0,Hamid Mir_img_4.jpg,Reema Khan/057.jpg,1.0188415309746952,0
0,Hamid Mir_img_4.jpg,Reema Khan/000041.jpg,0.9131188983625679,0
0,Hamid Mir_img_4.jpg,Reema Khan/0044.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Reema Khan/000035.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Reema Khan/036.jpg,0.9802008088013731,0
0,Hamid Mir_img_4.jpg,Reema Khan/039.jpg,0.9426032435136547,0
0,Hamid Mir_img_4.jpg,Reema Khan/026.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Reema Khan/000002.jpg,0.9192471451430071,0
0,Hamid Mir_img_4.jpg,Reema Khan/0059.jpg,1.073535984552879,0
0,Hamid Mir_img_4.jpg,Reema Khan/0007.jpg,0.9991644207303225,0
0,Hamid Mir_img_4.jpg,Reema Khan/00036.jpg,1.0224008709609036,0
0,Hamid Mir_img_4.jpg,Reema Khan/0006.jpg,0.9842040572386604,0
0,Hamid Mir_img_4.jpg,Reema Khan/010.jpg,0.9117634345087006,0
0,Hamid Mir_img_4.jpg,Reema Khan/0026.jpg,0.9431674275535098,0
0,Hamid Mir_img_4.jpg,Reema Khan/0036.jpg,0.994677582466237,0
0,Hamid Mir_img_4.jpg,Reema Khan/00048.jpg,1.061923175105847,0
0,Hamid Mir_img_4.jpg,Reema Khan/000050.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Reema Khan/0056.jpg,0.9913765833314315,0
0,Hamid Mir_img_4.jpg,Reema Khan/009.jpg,0.9897340204211983,0
0,Hamid Mir_img_4.jpg,Reema Khan/000027.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Reema Khan/000018.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Reema Khan/00050.jpg,1.025701154549839,0
0,Hamid Mir_img_4.jpg,Reema Khan/00030.jpg,1.0138229215383414,0
0,Hamid Mir_img_4.jpg,Reema Khan/028.jpg,1.0292678988802937,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0215938058493665,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.8588926875580618,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8484502798710896,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.8696256424503144,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.8523444242927438,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/2.Array1324.jpg,0.8900828618581068,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9413120059501859,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9227055195842275,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9413120059501859,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9993205464122901,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8437778573973866,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.946234431841464,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.8504760045445334,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9734675164569914,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.8821297586572442,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.946234431841464,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.0215165718907395,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9288047223617492,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/6.7.jpg,0.9226860475689884,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,1.0237202383168933,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/1.Zartaj.jpg,0.913549708750963,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.9509199764703271,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9132324169202336,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9413120059501859,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9734675164569914,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.8807310577913772,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9227055195842275,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9576140053498461,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9648756401957755,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,1.0236984483820453,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.9509199764703271,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/3.191(1).jpg,0.9439589662978259,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.963408004188023,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/4.Zartaj.jpg,0.913549708750963,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.8807310577913772,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.8367222855834767,0
0,Hamid Mir_img_4.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9800570417960754,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.9054927044618795,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.8922191809039443,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.8827026217028642,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.881489687831915,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.881489687831915,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.8606144321095596,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8099279314775525,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8459418650293417,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8459418650293417,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8297440969669496,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.8238399238770142,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.8246387006708128,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8541207865595132,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.860208194863503,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9285452055376288,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/41.khan-3.jpg,0.9462705174042186,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.8906795083060687,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.881489687831915,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/16.hqdefault.jpg,0.899280702284196,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8397407258932071,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8297440969669496,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.9054927044618795,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8541207865595132,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.8131536490866095,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Jahangir Khan/18._9768125.jpg,0.8895096584737852,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8909782253037596,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8297440969669496,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.8592213892737438,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.8390811585937699,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9285452055376288,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/23._9768125.jpg,0.8895096584737852,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9054640571131589,0
0,Hamid Mir_img_4.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8909782253037596,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.7906433077874311,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.8505402216245442,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8245384519173447,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000006 (3).jpg,0.8031093286676644,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000051.jpg,0.8160457746531316,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000018 (2).jpg,0.8160457746531316,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.9909573817947893,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000012 - Copy.jpg,0.8245384519173447,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000027 - Copy.jpg,0.859437062669516,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000002 (3).jpg,0.7242451943692325,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.8033703295638954,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000011 (3).jpg,0.7946482425589992,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000045 (2).jpg,1.0177553858617698,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000007.jpg,0.7623947771498711,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000029 - Copy.jpg,0.9891267144354747,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000016 (2).jpg,0.8741398054610577,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000010.jpg,0.8411825355158036,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000036.jpg,0.6367381674946793,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000023 - Copy.jpg,1.030974213911847,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.9891267144354747,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.842286990119782,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000004.jpg,0.8228103563600678,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000034.jpg,0.8477293758412864,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000039.jpg,0.7928231903581373,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000002 (2).jpg,0.662962026027886,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000015 - Copy.jpg,0.8120592027758042,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000001 - Copy.jpg,0.7066648049579789,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.7931083020731756,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000054 (3).jpg,0.8174369096807178,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.8334703407483947,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,1.0286334497875156,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.8222403608720058,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000011.jpg,1.0002739266658478,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000051 - Copy.jpg,0.8033703295638954,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.901432141053658,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.827138833138372,0
0,Hamid Mir_img_4.jpg,Mohsin Khan/00000007 - Copy.jpg,0.7410230216247555,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.7724182612430353,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.8472488294510448,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.8143015620839583,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.8041984339671179,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.8301871497482374,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.8609126969665928,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8129448821701886,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8472488294510448,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8954469702324203,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.9813334505983692,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.7742695738536486,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.906959454414842,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.7742695738536486,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.8666566234322148,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.7925799263642612,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.8692667556992851,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,1.0063295437837125,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.9694575842011358,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.8609126969665928,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.9841544315803895,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.9967017587597713,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.8239327706511326,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,1.0421693699794767,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8472488294510448,0
