,Test Image,Target Image,Distance,Verified?
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.7729147107395236,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.8516503571005336,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.897099835130069,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8894781292620122,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/8.282513_94497638.jpg,0.7870791201996711,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8485298021894083,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8464857552695148,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/18.290173_36116749.jpg,0.9241587385676947,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/7.282513_94497638.jpg,0.7870791201996711,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/24.420896_32475456.jpg,0.8588213077536906,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.847375648105438,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/13.282520_99608320.jpg,0.8271020964928228,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/9.maxresdefault.jpg,0.9047589169509445,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.897099835130069,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.7729147107395236,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/7.291854_31153701.jpg,0.8605399809650505,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7885230443320241,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.826516593749728,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/7.kamran-khan.jpg,0.8337061605397547,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/15.kamran-khan.jpg,0.7237724078373049,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.997195648033302,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.8394435636943773,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.7856341031823684,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.647437731786358,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9077696908778168,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.8511259475117805,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.6560398358031028,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.7410614302341547,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.7314402354044258,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/17.hamid-mir.jpg,0.8077127696159059,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/15.maxresdefault.jpg,0.8441866795621678,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.8676695836451703,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.6302964695698621,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.8562470674056275,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.6231495922974176,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.8176299742262405,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.7915346124746694,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.7093535038039247,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/11.20190702_pakok.jpg,0.6565347627596219,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.7716319187729834,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.6552781711418634,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.7272733551373514,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.854305029611614,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/12.3.jpg,0.687929986799919,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.780723444010301,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/8.hamid-mir.jpg,0.8245708096394349,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.9192846734608929,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.800686020112914,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.6476900151698808,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.7307406290594269,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/18.17-11.jpg,0.8601126667656033,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.7646033724099521,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.7483456604604641,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.924834030513154,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.7411484716239692,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/8.@-69-696x384.jpg,0.7542977002051499,0
0,Siraj Ul-Haq_img_0.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.647437731786358,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.7165365671946937,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.7735247949188622,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.8297762370926915,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.8058321462938404,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9304999216327319,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.7294155154371063,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8137935270379526,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/9.musharaf.jpg,0.6942881916912377,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.7707984428274999,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.819269538987678,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8040617446403199,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.7593047820311078,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.824158908784252,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8988737496833282,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8017810961165426,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.7735247949188622,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8906184631811858,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.7998712214681662,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.8058321462938404,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8530679688162368,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8017810961165426,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.8567604673225352,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/3.Musharraf.jpg,0.8052901058994295,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,1.0140907218065807,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8257211004046404,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8500566330860052,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/9.Musharraf.jpg,0.8052901058994295,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.8631167255070087,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9221757442815506,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9173572864220483,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9262950817675003,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.7743957932514414,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.7165365671946937,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.824075529119177,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/5.hqdefault.jpg,0.9151764079654174,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.7808428247809214,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8224236442878153,0
0,Siraj Ul-Haq_img_0.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.6310178313493922,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/0022.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/00031.jpg,0.9031436682071416,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/042.jpg,0.9319482825313478,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/00049.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/000055.jpg,0.897986667537586,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/000051.jpg,0.9085970991581677,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/051.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/000034.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/00015.jpg,0.9815736381248807,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/00026.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/0048.jpg,0.9319482825313478,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/014.jpg,0.8494387954437657,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/0049.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/000045.jpg,0.957963827010525,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/00020.jpg,0.9416858476358219,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/00041.jpg,0.9465464973148202,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/057.jpg,0.9119285449746769,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/000041.jpg,0.9107330601361415,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/0044.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/000035.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/036.jpg,0.8063375804699598,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/039.jpg,0.9241680932954481,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/026.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/000002.jpg,0.9549112473696018,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/0059.jpg,0.9561771563757652,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/0007.jpg,0.9475612200581239,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/00036.jpg,0.9213197517217184,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/0006.jpg,0.9186677369340527,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/010.jpg,0.8503557431308687,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/0026.jpg,0.8793998260608231,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/0036.jpg,0.8772698875991136,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/00048.jpg,0.9536775283955506,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/000050.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/0056.jpg,0.8802376048341861,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/009.jpg,0.9782243794828072,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/000027.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/000018.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/00050.jpg,0.9085970991581677,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/00030.jpg,1.0071916604418145,0
0,Siraj Ul-Haq_img_0.jpg,Reema Khan/028.jpg,0.9680953314002931,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0769842348506304,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9183962417029115,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8948241298096198,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9288763310916875,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9422971077079695,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/2.Array1324.jpg,0.9377651592404219,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9479350553700021,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9375317127996279,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9479350553700021,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9299482368825611,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.9236914023163321,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.956296885407163,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.9452005540263414,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9112346386914333,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.9154540337452275,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.956296885407163,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9495753004068399,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9776934257936144,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/6.7.jpg,0.948141392440225,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9414057390624926,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/1.Zartaj.jpg,0.9667914763639837,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.9537042285580699,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9961163257587949,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9479350553700021,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9112346386914333,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9776071607923382,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9375317127996279,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9026853237858526,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9358273998407007,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9983265509430539,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.9537042285580699,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/3.191(1).jpg,0.9060090186738823,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.0494480390027707,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/4.Zartaj.jpg,0.9667914763639837,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9776071607923382,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9383698085487868,0
0,Siraj Ul-Haq_img_0.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.1208016701054904,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.8229425852830492,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.8549978986122018,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9234827656001124,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9598492409200097,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9598492409200097,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.8680122033114827,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8655393790945781,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8722384431707606,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8722384431707606,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.904267067013788,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.8480582846337215,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.8753816800836798,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8886949937894522,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8514669074764335,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9631487961072278,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/41.khan-3.jpg,0.8342955444018223,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.894777782116404,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9598492409200097,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/16.hqdefault.jpg,0.776092501171835,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8832054983237148,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.904267067013788,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.8229425852830492,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8886949937894522,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.8579370882517295,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/18._9768125.jpg,0.9598281353250515,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8684629866173385,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.904267067013788,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.892675205357211,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.8371191298505147,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9631487961072278,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/23._9768125.jpg,0.9598281353250515,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9575503876524712,0
0,Siraj Ul-Haq_img_0.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8684629866173385,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.7720710189950526,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.6498933822019911,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.6772142519055306,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000006 (3).jpg,0.7756843593646408,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000051.jpg,0.8066473282916061,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000018 (2).jpg,0.8066473282916061,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.8040666623559989,0
