,Test Image,Target Image,Distance,Verified?
0,Zainab Abbas_img_1.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,1.1193864741859838,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,1.0273327547596156,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,1.1052849175368478,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,1.0066279183089457,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/4.171367_9485784_updates.jpg,1.017717529336951,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,1.1015687106940917,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/11.20190702_pakok.jpg,1.1933064456108078,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,1.1693631570669158,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Hamid Mir/10.hamid-mir-biography.jpg,1.0973354171708165,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/15.Hamid-Mir.jpg,1.1972268374069979,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.9958586622897412,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/12.3.jpg,1.126943253247996,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.9886237733006106,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/8.hamid-mir.jpg,1.1764264315685717,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,1.0015347648403432,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.9220154043740363,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/4.Hamid-Mir.jpg,1.015360776598047,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Hamid Mir/14.hamid-mir-web.jpg,1.1398954496820377,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/18.17-11.jpg,1.0597609135527981,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,1.1761621233708608,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,1.079169850263738,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,1.0299994588928851,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/18.53591f1decf8e.jpg,1.1364410695544613,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Hamid Mir/8.@-69-696x384.jpg,1.2170076249335502,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,1.1329059715668348,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9531302702784671,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9336933979275386,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,1.0052549799304764,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9764246832796193,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,1.0068228259509215,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9903072494404574,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/10.1495267587-7869.jpg,1.097059475953219,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/9.musharaf.jpg,1.0326401571149582,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/8.pic_1556532019.jpg,1.0155320901505103,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,1.0396976203875672,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,1.131934987306014,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,1.0372515997571845,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,1.1313512260966212,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,1.0447411823620047,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,1.0321377117472665,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9336933979275386,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/3.5cca991308724.jpg,1.0496681260358323,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9851610825856252,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9764246832796193,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,1.0392608404584227,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,1.0321377117472665,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,1.0000386949265325,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/3.Musharraf.jpg,1.0762982955175737,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.9018099667949412,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.9674445557525311,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,1.0598352640124122,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/9.Musharraf.jpg,1.0762982955175737,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/9.59501-2091097287.jpg,1.069020132915439,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9708384931658602,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9980483510214924,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,1.015742498092307,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,1.0328354862726188,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9531302702784671,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,1.053004463716135,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/5.hqdefault.jpg,0.9974733793555357,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9447547540438738,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,1.0765145824164422,0
0,Zainab Abbas_img_1.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9945143558587436,0
0,Zainab Abbas_img_1.jpg,Reema Khan/0022.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Reema Khan/00031.jpg,0.9440398458777179,0
0,Zainab Abbas_img_1.jpg,Reema Khan/042.jpg,0.8255778905138862,0
0,Zainab Abbas_img_1.jpg,Reema Khan/00049.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Reema Khan/000055.jpg,0.8718868143900332,0
0,Zainab Abbas_img_1.jpg,Reema Khan/000051.jpg,0.7860957909129309,0
0,Zainab Abbas_img_1.jpg,Reema Khan/051.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Reema Khan/000034.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Reema Khan/00015.jpg,1.040654658818543,0
0,Zainab Abbas_img_1.jpg,Reema Khan/00026.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Reema Khan/0048.jpg,0.8255778905138862,0
0,Zainab Abbas_img_1.jpg,Reema Khan/014.jpg,0.8650119583301018,0
0,Zainab Abbas_img_1.jpg,Reema Khan/0049.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Reema Khan/000045.jpg,0.8075961144374099,0
0,Zainab Abbas_img_1.jpg,Reema Khan/00020.jpg,0.7455018236993072,0
0,Zainab Abbas_img_1.jpg,Reema Khan/00041.jpg,0.8273060282572374,0
0,Zainab Abbas_img_1.jpg,Reema Khan/057.jpg,0.7110133600678759,0
0,Zainab Abbas_img_1.jpg,Reema Khan/000041.jpg,1.0359349645596598,0
0,Zainab Abbas_img_1.jpg,Reema Khan/0044.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Reema Khan/000035.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Reema Khan/036.jpg,0.8491766819777966,0
0,Zainab Abbas_img_1.jpg,Reema Khan/039.jpg,0.777903991220612,0
0,Zainab Abbas_img_1.jpg,Reema Khan/026.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Reema Khan/000002.jpg,0.8997129774143224,0
0,Zainab Abbas_img_1.jpg,Reema Khan/0059.jpg,0.8260392107396217,0
0,Zainab Abbas_img_1.jpg,Reema Khan/0007.jpg,0.7981791687157911,0
0,Zainab Abbas_img_1.jpg,Reema Khan/00036.jpg,0.7638611889157298,0
0,Zainab Abbas_img_1.jpg,Reema Khan/0006.jpg,1.033061769724789,0
0,Zainab Abbas_img_1.jpg,Reema Khan/010.jpg,0.9183545231869552,0
0,Zainab Abbas_img_1.jpg,Reema Khan/0026.jpg,0.8222347918855574,0
0,Zainab Abbas_img_1.jpg,Reema Khan/0036.jpg,0.8753198682890719,0
0,Zainab Abbas_img_1.jpg,Reema Khan/00048.jpg,0.8504626492564937,0
0,Zainab Abbas_img_1.jpg,Reema Khan/000050.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Reema Khan/0056.jpg,0.9376118350615753,0
0,Zainab Abbas_img_1.jpg,Reema Khan/009.jpg,0.8134530260110868,0
0,Zainab Abbas_img_1.jpg,Reema Khan/000027.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Reema Khan/000018.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Reema Khan/00050.jpg,0.7860957909129309,0
0,Zainab Abbas_img_1.jpg,Reema Khan/00030.jpg,0.8030428659444748,0
0,Zainab Abbas_img_1.jpg,Reema Khan/028.jpg,0.7108413320349964,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.834937880725283,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9239487837448813,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.9058439358673067,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.8315606059764036,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.8682308696251533,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/2.Array1324.jpg,0.7883998066792942,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.7161211387410015,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.7380166828757166,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.7161211387410015,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.826758290271955,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8356725707406951,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.7071884105180338,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.8129473717069295,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.8459825651759236,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.7004055902714827,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.7071884105180338,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.6760838141563883,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.5719254648163745,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/6.7.jpg,0.7435770559547439,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.678384548556759,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/1.Zartaj.jpg,0.8287571704448986,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.7563733359372947,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.7683259419104096,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.7161211387410015,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.8459825651759236,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.8530232906262729,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.7380166828757166,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.6417683370715992,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.8408103785297906,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.6763620545627758,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.7563733359372947,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/3.191(1).jpg,0.7201286911058261,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.7257039545305859,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/4.Zartaj.jpg,0.8287571704448986,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.8530232906262729,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.7676559565624868,0
0,Zainab Abbas_img_1.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.7194553769162166,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.9119982349611826,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9160878076290688,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9310783413950975,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8507719663738631,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8507719663738631,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.9516005185397086,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9186622073233206,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9223170877740132,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9223170877740132,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9279121540601487,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9222941820678773,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.945955441442704,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9728710039472778,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.9715485784815675,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9706175979854553,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/41.khan-3.jpg,1.0139685456727483,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,1.020342471509702,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8507719663738631,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/16.hqdefault.jpg,1.04057622958042,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.9363283978712633,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9279121540601487,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.9119982349611826,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9728710039472778,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.916084145039298,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Jahangir Khan/18._9768125.jpg,0.980663957685437,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9363233331533763,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9279121540601487,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.8845423602357657,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.9178155272810614,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9706175979854553,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/23._9768125.jpg,0.980663957685437,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9950679796323257,0
0,Zainab Abbas_img_1.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.9363233331533763,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,1.1886173527082902,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.9582623333196452,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,1.0675668246807997,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000006 (3).jpg,0.9829403508141209,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000051.jpg,1.0551322898527358,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000018 (2).jpg,1.0551322898527358,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.9609624777332901,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000012 - Copy.jpg,1.0675668246807997,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000027 - Copy.jpg,0.9545239553238747,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000002 (3).jpg,1.09488985383454,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,1.0666521676179566,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000011 (3).jpg,1.0793997332007281,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000045 (2).jpg,1.0650159553174328,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000007.jpg,1.089211320090943,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000029 - Copy.jpg,0.9739436349989449,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000016 (2).jpg,0.9619263965784414,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000010.jpg,0.9496437283705158,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000036.jpg,1.0109332792611208,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000023 - Copy.jpg,1.0461226533307195,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.9739436349989449,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,1.0804625499298752,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000004.jpg,0.9850177879783352,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000034.jpg,0.9615329965281358,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000039.jpg,1.0475601748184076,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000002 (2).jpg,0.9784442887317273,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9565272299464049,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000001 - Copy.jpg,0.9927425245072358,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.964217532460507,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000054 (3).jpg,1.0669993323041338,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,1.0016107249788526,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9275910527183423,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.9545271805291262,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000011.jpg,1.069997839953324,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000051 - Copy.jpg,1.0666521676179566,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,1.0013864029857846,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,1.0858098745800882,0
0,Zainab Abbas_img_1.jpg,Mohsin Khan/00000007 - Copy.jpg,1.063094038378984,0
0,Zainab Abbas_img_1.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.9647378320502014,0
0,Zainab Abbas_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,1.0364196575362323,0
0,Zainab Abbas_img_1.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,1.050905304163578,0
0,Zainab Abbas_img_1.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,1.0309500352068166,0
0,Zainab Abbas_img_1.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.9851527571901025,0
0,Zainab Abbas_img_1.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.9902444367776824,0
0,Zainab Abbas_img_1.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.9814626768002924,0
0,Zainab Abbas_img_1.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,1.0364196575362323,0
0,Zainab Abbas_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,1.0491935269980799,0
0,Zainab Abbas_img_1.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.979305460313061,0
0,Zainab Abbas_img_1.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,1.0201407153240298,0
0,Zainab Abbas_img_1.jpg,Hamza Shahbaz/5.2669_97825108.jpg,1.0182312069489214,0
