,Test Image,Target Image,Distance,Verified?
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,1.0275656406682159,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.0353873850829394,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8573067754577043,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/7.291708_67504389.jpg,0.8688904110120599,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9656584761353723,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/6.291827_88251065.jpg,0.8021062830230015,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9556122433344845,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/9.420896_32475456.jpg,1.0222279879253184,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/4.hqdefault.jpg,0.8224948627985429,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8816308276347637,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/11.kamran-khan.jpg,0.8586182911689713,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8378794513879466,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/9.Array116.jpg,0.9395704793797955,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9087403146177122,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.824355953388127,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.9539493423116043,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.7936039627195163,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8727756716890429,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.777645567533306,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9556122433344845,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8096290769566845,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/8.282513_94497638.jpg,0.8378794513879466,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9699477472635327,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9436689078677771,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/18.290173_36116749.jpg,0.8574986378570439,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/7.282513_94497638.jpg,0.8378794513879466,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/24.420896_32475456.jpg,1.0222279879253184,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.844021661008306,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/13.282520_99608320.jpg,0.9145101497701597,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/9.maxresdefault.jpg,0.8275934896317518,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9556122433344845,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8727756716890429,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/7.291854_31153701.jpg,0.8159014954952155,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8635938881848468,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9736550803110154,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/7.kamran-khan.jpg,0.8586182911689713,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/15.kamran-khan.jpg,0.8406621060439823,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9336208842180327,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.8816697989409631,0
0,Aamir Hussain Liaquat_img_3.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.8200212987887203,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.9056471735920901,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,1.0002427609203137,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9050804346463425,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.8684577508635907,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.9825748037876085,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8427920951736022,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/17.hamid-mir.jpg,1.0851750250681271,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/15.maxresdefault.jpg,1.056976395266463,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,1.0615721677639585,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.9944756666753581,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9313884493619123,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.9421168637495714,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.8505629633992791,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.986737906237889,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,1.0243772473775328,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/11.20190702_pakok.jpg,0.9275789260778979,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,1.053124628628616,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.9744660046689446,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.9804612280689734,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.9374649114182138,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/12.3.jpg,0.8368755713973902,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.9243973989555264,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/8.hamid-mir.jpg,1.0690647396052249,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8602656382715357,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.9791251048770246,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.9689832912133234,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/14.hamid-mir-web.jpg,1.0277246901457233,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/18.17-11.jpg,0.906294911291284,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,1.0404119644278618,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.925321011598162,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8807981417303603,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9811145124011559,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/8.@-69-696x384.jpg,0.9405091841840109,0
0,Aamir Hussain Liaquat_img_3.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.9056471735920901,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9861906784810031,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/1.c1_3453004.jpg,1.0416182269468515,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.9994899267835399,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9757438517516595,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.8818941754518415,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9140834812195537,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/10.1495267587-7869.jpg,1.082500173546718,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/9.musharaf.jpg,0.9981053610421442,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/8.pic_1556532019.jpg,1.0367154955494553,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9918810840609843,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.9457257036978719,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,1.01627705936605,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.9947279720164934,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8129221834553195,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8865559343267483,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/4.c1_3453004.jpg,1.0416182269468515,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.9763533151877538,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9752103180960494,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9757438517516595,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,1.0238413501647503,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8865559343267483,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9040247280974258,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/3.Musharraf.jpg,0.9968505075448125,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.9474225791900182,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.9544252577033645,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8765459759513355,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/9.Musharraf.jpg,0.9968505075448125,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.9369070047425258,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.952086120828009,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9228778922504384,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,1.101669392053442,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.984711559844295,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9861906784810031,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.9340874750670842,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8260948716414378,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9878039383430172,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,1.0738375331205239,0
0,Aamir Hussain Liaquat_img_3.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9202289834444672,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/0022.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/00031.jpg,1.0831055486972443,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/042.jpg,1.0188881680107698,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/00049.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/000055.jpg,0.9753393418837759,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/000051.jpg,0.9735398956426872,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/051.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/000034.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/00015.jpg,1.028472962955679,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/00026.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/0048.jpg,1.0188881680107698,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/014.jpg,0.9575899404000439,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/0049.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/000045.jpg,1.0225712124931225,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/00020.jpg,1.0080971081895693,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/00041.jpg,1.055395296404178,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/057.jpg,1.020415935723204,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/000041.jpg,1.004798091056186,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/0044.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/000035.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/036.jpg,1.030951448943875,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/039.jpg,0.9428156356213666,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/026.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/000002.jpg,0.9566395373293093,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/0059.jpg,1.0549784802039612,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/0007.jpg,1.033181988393478,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/00036.jpg,1.007446594121,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/0006.jpg,1.143641283300824,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/010.jpg,1.1409428739928864,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/0026.jpg,0.983479805792842,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/0036.jpg,1.0799514830826793,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/00048.jpg,1.041709107924259,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/000050.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/0056.jpg,1.0197735109207695,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/009.jpg,0.9244309041753821,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/000027.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/000018.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/00050.jpg,0.9735398956426872,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/00030.jpg,0.9395386722449486,0
0,Aamir Hussain Liaquat_img_3.jpg,Reema Khan/028.jpg,0.9283152080991948,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0011446487427658,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,1.0674228211815417,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/2.pic_1533624560.jpg,1.0605851842132192,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,1.0772743667478863,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,1.0524808189514907,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/2.Array1324.jpg,1.0129116716946365,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9899128285931377,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,1.029577107953497,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9899128285931377,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9083069448360985,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/8.pic_1558528468.jpg,1.1025497449715702,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9169442844330677,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,1.0050407346322656,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/2.pic_1572250633.jpg,1.1291054136251295,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.9517950942478535,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9169442844330677,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.8712320279071395,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,1.0333604848149536,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/6.7.jpg,1.0573421651175228,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9010095007545051,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/1.Zartaj.jpg,1.1383155246011323,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.9102319235455831,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,1.0650600460288735,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9899128285931377,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/8.pic_1570103363.jpg,1.1291054136251295,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,1.0802845126338088,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,1.029577107953497,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9034548283440972,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/5.zartaj-gul.jpg,1.1297784561462711,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.910225901684508,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.9102319235455831,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/3.191(1).jpg,0.9885832205783863,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.9879361675646146,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/4.Zartaj.jpg,1.1383155246011323,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,1.0802845126338088,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9531036932648587,0
0,Aamir Hussain Liaquat_img_3.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.117842996163007,0
0,Aamir Hussain Liaquat_img_3.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.9083395942900594,0
0,Aamir Hussain Liaquat_img_3.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.8910092125561064,0
0,Aamir Hussain Liaquat_img_3.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9619573833647257,0
0,Aamir Hussain Liaquat_img_3.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9284209438618412,0
0,Aamir Hussain Liaquat_img_3.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9284209438618412,0
0,Aamir Hussain Liaquat_img_3.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.9683348248746297,0
0,Aamir Hussain Liaquat_img_3.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8639192623523777,0
0,Aamir Hussain Liaquat_img_3.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.94829937503606,0
0,Aamir Hussain Liaquat_img_3.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.94829937503606,0
0,Aamir Hussain Liaquat_img_3.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8884104539421165,0
0,Aamir Hussain Liaquat_img_3.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9136460529513839,0
0,Aamir Hussain Liaquat_img_3.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.9021054681954349,0
0,Aamir Hussain Liaquat_img_3.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9619209010772191,0
0,Aamir Hussain Liaquat_img_3.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.9688416897025618,0
0,Aamir Hussain Liaquat_img_3.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9321874158620177,0
