,Test Image,Target Image,Distance,Verified?
0,Pervez Musharraf_img_3.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.7989633649927954,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8670760493260403,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.8943808202540402,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.8133585716070604,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.9564861449885429,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8367450783303514,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/17.hamid-mir.jpg,0.9076601546119675,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Hamid Mir/15.maxresdefault.jpg,0.8906393656292941,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.8000940422431247,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8233019925177419,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.8229538401403962,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.7738637880402073,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.8913843000985597,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.8405292840871504,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.7320556200943116,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/11.20190702_pakok.jpg,0.876284781103262,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8687304413754247,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.8129674234095423,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8778969821874876,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.9372154682521057,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/12.3.jpg,0.6990668234253685,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.8936592166472682,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/8.hamid-mir.jpg,0.8639646062359682,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8824165241878739,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8840505769509687,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.889249551068825,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.8580775535370531,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/18.17-11.jpg,0.814158317194231,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.7929152236707996,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.824372486449374,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.9859455631621932,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9177792093275905,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Hamid Mir/8.@-69-696x384.jpg,0.9749637733173161,0
0,Pervez Musharraf_img_3.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.7989633649927954,0
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.3415080968353993,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.5367979620055595,0
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.27605341050922516,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,-2.220446049250313e-16,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.5760254692352382,0
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.7174128101179118,0
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.3665897532099124,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/9.musharaf.jpg,0.3943907691922808,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.30212533050909207,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.4376423422995991,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.4479304997490692,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.36917593310755625,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.26027912424421906,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.37522231795333705,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.3303029765889859,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.5367979620055595,0
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.549000871705867,0
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.31269177606166265,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,-2.220446049250313e-16,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.3047773703238501,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.3303029765889859,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.4635881812980076,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/3.Musharraf.jpg,0.5006266701057387,0
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.2933245740036725,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.27657362323747015,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.717075068871009,0
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/9.Musharraf.jpg,0.5006266701057387,0
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.5814975964123485,0
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.32161866261977323,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.41992092001676795,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.54171118198829,0
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.380223198554307,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.3415080968353993,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.2746950052418592,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/5.hqdefault.jpg,0.5947489626258996,0
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.5178442163126077,0
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.36229539116453613,1
0,Pervez Musharraf_img_3.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.45922638460435206,1
0,Pervez Musharraf_img_3.jpg,Reema Khan/0022.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Reema Khan/00031.jpg,0.934048500214845,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/042.jpg,0.8243293342998378,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/00049.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Reema Khan/000055.jpg,0.8383009562092182,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/000051.jpg,0.939249805636295,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/051.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Reema Khan/000034.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Reema Khan/00015.jpg,0.9828387119880073,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/00026.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Reema Khan/0048.jpg,0.8243293342998378,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/014.jpg,0.8218051220953455,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/0049.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Reema Khan/000045.jpg,0.9229168600912738,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/00020.jpg,0.96837660300474,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/00041.jpg,0.9580686144159356,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/057.jpg,0.9160101874433971,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/000041.jpg,0.8875292860972751,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/0044.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Reema Khan/000035.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Reema Khan/036.jpg,0.8303456957668328,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/039.jpg,0.9144500414244152,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/026.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Reema Khan/000002.jpg,0.9294675948540791,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/0059.jpg,0.8495150771019156,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/0007.jpg,0.9078102896611869,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/00036.jpg,1.0039780101497207,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/0006.jpg,0.8693420281197511,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/010.jpg,0.9929051416579807,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/0026.jpg,0.9870121819276049,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/0036.jpg,0.9084179247591253,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/00048.jpg,0.9302843829036136,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/000050.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Reema Khan/0056.jpg,0.970651714898399,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/009.jpg,0.9517551435275463,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/000027.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Reema Khan/000018.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Reema Khan/00050.jpg,0.939249805636295,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/00030.jpg,0.9203943613907007,0
0,Pervez Musharraf_img_3.jpg,Reema Khan/028.jpg,1.007536940185497,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9325978315641896,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9133713327247424,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8844126839586005,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.8286578794252772,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,1.0061197952317074,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/2.Array1324.jpg,0.8612997055616382,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9122790694155383,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.8756170699699026,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9122790694155383,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.806531307078697,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.9428704383297845,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9338562468186514,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.8679850507181248,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.837712990052535,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.8455898662267733,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9338562468186514,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.993645837833132,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9428898871163051,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/6.7.jpg,0.9486176760946562,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9185303863560409,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/1.Zartaj.jpg,0.8709770027597976,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.9485299060164285,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9742851248621899,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9122790694155383,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.837712990052535,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.8871424495671232,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.8756170699699026,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9530978341240499,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.8039176243089314,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9877688302584517,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.9485299060164285,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/3.191(1).jpg,0.927755065472436,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.9062923211380945,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/4.Zartaj.jpg,0.8709770027597976,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.8871424495671232,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9148520531900829,0
0,Pervez Musharraf_img_3.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9818358375296088,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,1.0097975213118573,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9444277467036215,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.7433376762202679,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8909149045619503,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8909149045619503,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.7373424063302279,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8563682059696233,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8575681906791459,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8575681906791459,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.848571102547548,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,1.040470200210387,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.9396165602342567,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8046847389871523,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.7584406177871528,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9914091194176363,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/41.khan-3.jpg,0.8865170774734052,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.8733243051615817,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8909149045619503,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/16.hqdefault.jpg,0.9432379624718964,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.9671396460295407,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.848571102547548,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,1.0097975213118573,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8046847389871523,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.8180984329696216,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/18._9768125.jpg,0.991980719134232,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8250128344176151,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.848571102547548,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.8408019291384492,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.8815548864117944,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9914091194176363,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/23._9768125.jpg,0.991980719134232,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9995507594111511,0
0,Pervez Musharraf_img_3.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8250128344176151,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8642217936909542,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.8204514079090167,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8249496875521148,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000006 (3).jpg,0.7922690708826852,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000051.jpg,0.7924832040273347,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000018 (2).jpg,0.7924832040273347,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.6827996348235901,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000012 - Copy.jpg,0.8249496875521148,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000027 - Copy.jpg,0.7070032465383984,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000002 (3).jpg,0.773507415391347,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.7937016748022491,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000011 (3).jpg,0.8576113501738186,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000045 (2).jpg,0.8451715389276,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000007.jpg,0.8157194646419617,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000029 - Copy.jpg,0.6654893622151448,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000016 (2).jpg,0.7845149133748714,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000010.jpg,0.8657057124518814,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000036.jpg,0.9073851259503237,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000023 - Copy.jpg,0.903707399376714,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.6654893622151448,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.8797846935384354,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000004.jpg,0.7737266665806031,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000034.jpg,0.8157475442464157,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000039.jpg,0.871410695876873,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000002 (2).jpg,0.7217172045500386,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000015 - Copy.jpg,0.989990945716969,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000001 - Copy.jpg,0.8563485710823059,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.784220460067738,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000054 (3).jpg,0.8337484044159514,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.8319903227777627,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9288048768532274,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.7238562549250337,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000011.jpg,0.698905693057354,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000051 - Copy.jpg,0.7937016748022491,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.6633753760360606,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8694930141289741,0
0,Pervez Musharraf_img_3.jpg,Mohsin Khan/00000007 - Copy.jpg,0.7693622765659669,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.9719724545719015,0
