,Test Image,Target Image,Distance,Verified?
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9090068155633503,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/13.282520_99608320.jpg,0.9954425189623349,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/9.maxresdefault.jpg,0.9120344773486908,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8953419765613893,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9901121699448047,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/7.291854_31153701.jpg,0.9703601353095317,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8333986627983843,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8912281566934019,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/7.kamran-khan.jpg,0.949419713647143,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/15.kamran-khan.jpg,0.9795942000913473,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9344580515820191,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9553053921989269,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9205616211152503,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.9789830228475388,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8062988633612529,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9487550823975968,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.9171116856266318,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,1.0156514488076585,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8986866570251241,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/17.hamid-mir.jpg,0.9099517514107553,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/15.maxresdefault.jpg,0.914500994895635,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9608993628598227,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8735839461074824,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.8970095164111929,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.9039195799017629,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9799931365615857,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.895329745281771,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8875285675623683,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/11.20190702_pakok.jpg,0.9053077895755907,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8873551388645851,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.93957310229102,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.9194356786034711,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8936120719660973,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/12.3.jpg,0.9468757163817172,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.9965144022172387,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/8.hamid-mir.jpg,0.9723591432693246,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.9337441897481273,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.7953818527927481,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.9497136529700393,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.9325621587894969,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/18.17-11.jpg,0.9070658212996486,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9732050357894122,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.9772214617941528,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.9026101301680808,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9228489092220211,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/8.@-69-696x384.jpg,0.9149862169931919,0
0,Misbah-ul-haq_img_2.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.9789830228475388,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9429689078861953,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9015731313066696,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.9207384349290222,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.8391292047070429,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.8196450283790542,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.8872204675234964,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8469410155951357,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/9.musharaf.jpg,0.9349200275366721,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9405156716998286,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9383861332972834,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.7549520350268062,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8990769273502194,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8283752390402012,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9381797738088107,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8832287836061881,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9015731313066696,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.9049181428118492,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.8596742838429409,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.8391292047070429,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8386127438779757,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8832287836061881,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9248316516002174,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/3.Musharraf.jpg,0.8480010378852103,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.9019316271674637,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.9053526080006109,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.898903517827921,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/9.Musharraf.jpg,0.8480010378852103,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.8035889853346299,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.8361629371050728,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9069641263776271,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.8490356201882822,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.9258556148525355,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9429689078861953,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8490909191668095,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8824561483979242,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9271441962098399,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.9524732965606432,0
0,Misbah-ul-haq_img_2.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.8759825727206013,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/0022.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Reema Khan/00031.jpg,0.7583959737421961,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/042.jpg,0.8402543211559184,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/00049.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Reema Khan/000055.jpg,0.7905626553354472,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/000051.jpg,0.8605265701907319,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/051.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Reema Khan/000034.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Reema Khan/00015.jpg,0.784850604673737,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/00026.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Reema Khan/0048.jpg,0.8402543211559184,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/014.jpg,0.8254412443533716,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/0049.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Reema Khan/000045.jpg,0.8700941722410606,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/00020.jpg,0.7773389609512084,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/00041.jpg,0.8932248858502378,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/057.jpg,0.851398824345512,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/000041.jpg,0.8047623464184525,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/0044.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Reema Khan/000035.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Reema Khan/036.jpg,0.7666473084590686,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/039.jpg,0.7990662027896005,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/026.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Reema Khan/000002.jpg,0.7844283972847884,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/0059.jpg,0.8366854218593412,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/0007.jpg,0.8063770992792985,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/00036.jpg,0.8758018252847786,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/0006.jpg,0.7533237268161297,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/010.jpg,0.9503192825282741,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/0026.jpg,0.8317792155870722,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/0036.jpg,0.7461278532831859,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/00048.jpg,0.9616335979635122,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/000050.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Reema Khan/0056.jpg,0.792721111128582,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/009.jpg,0.7966083676876294,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/000027.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Reema Khan/000018.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Reema Khan/00050.jpg,0.8605265701907319,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/00030.jpg,0.8216773496218193,0
0,Misbah-ul-haq_img_2.jpg,Reema Khan/028.jpg,0.8409875748661402,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9052383361092133,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.8567111486674038,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8710415986447063,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9004366211686099,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9212657380685073,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/2.Array1324.jpg,0.9456140811720315,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9484213566699072,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9220921632843552,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9484213566699072,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.8639037083362952,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.9870321307378299,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.7996292672098675,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.8647100444753386,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.8308397792498283,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.920389152138043,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.7996292672098675,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9258293046458115,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9735499669089022,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/6.7.jpg,0.989271946015119,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.8919533824185973,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/1.Zartaj.jpg,0.9180309399005212,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.8431461265993455,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9004068619238449,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9484213566699072,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.8308397792498283,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.902555670810838,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9220921632843552,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9330459258075541,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9569683259546997,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.8851581745623116,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.8431461265993455,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/3.191(1).jpg,0.8891240707032423,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.9327337858057674,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/4.Zartaj.jpg,0.9180309399005212,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.902555670810838,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9638771224607524,0
0,Misbah-ul-haq_img_2.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.845047405297043,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.7701769475536409,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.7492163452268072,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,1.077646437343545,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8572816826913522,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8572816826913522,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,1.0013124674628704,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9871588116207923,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.992890543139197,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.992890543139197,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9795683753515051,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.7708234836755167,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.7727849948859621,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9401137278698428,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.9471500114195186,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9085232705013654,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/41.khan-3.jpg,0.696131117043657,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9230030699608491,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8572816826913522,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/16.hqdefault.jpg,0.8263565960069637,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8192597590300948,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9795683753515051,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.7701769475536409,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9401137278698428,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9602758229482014,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/18._9768125.jpg,0.9135260476967005,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9051667131100756,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9795683753515051,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9545845157810211,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.7817433518912145,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9085232705013654,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/23._9768125.jpg,0.9135260476967005,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9298865820556855,0
0,Misbah-ul-haq_img_2.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.9051667131100756,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,1.0543117290794757,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.9121508539243393,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9522881691673224,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000006 (3).jpg,1.0993168520845167,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000051.jpg,0.8389265312299738,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000018 (2).jpg,0.8389265312299738,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,1.0268793782418946,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9522881691673224,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000027 - Copy.jpg,0.9385801825364728,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000002 (3).jpg,1.0137425830788265,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.9186145841843447,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000011 (3).jpg,0.981459785641913,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000045 (2).jpg,0.8870795341936096,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000007.jpg,1.0075271536427062,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000029 - Copy.jpg,1.0150734633726959,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000016 (2).jpg,0.9668958631376565,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000010.jpg,0.8974001979229923,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000036.jpg,0.870738899902942,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000023 - Copy.jpg,0.8818639090790307,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,1.0150734633726959,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,1.0278953417368408,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000004.jpg,1.0909829174747265,0
0,Misbah-ul-haq_img_2.jpg,Mohsin Khan/00000034.jpg,0.9389698614527432,0
