,Test Image,Target Image,Distance,Verified?
0,Usman Buzdar_img_2.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8108659148518276,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.8343639883022138,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.7428535903644513,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.7726589761034727,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.781439238458699,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8387464378114764,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/11.20190702_pakok.jpg,0.7072721372661595,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.7386017339108808,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.7848323385338591,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.847713389340446,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8030382507788152,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/12.3.jpg,0.7197656888757226,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.8440146324744743,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/8.hamid-mir.jpg,0.8843603685029832,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.7817692906588118,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.9044641056522975,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.7412678563664331,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.9054016557675864,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/18.17-11.jpg,0.8210820861862194,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.7740321800806017,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.7663806730418168,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.7735085353575392,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.8476982492858496,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8215650868644061,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.7405338183621957,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.8783834606479501,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9672465848281414,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.8382327900712712,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.8589335498505399,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.873995112323654,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.799747763845315,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.9154301548464844,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/9.musharaf.jpg,0.9243058899095149,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.8847218663924211,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9135482722566185,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8425281234233466,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8102194776618199,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8090371456269454,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8619917376021062,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8990736114901249,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9672465848281414,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8751921374860628,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9273592019219031,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.8589335498505399,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8528400418489641,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8990736114901249,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9196310290394858,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/3.Musharraf.jpg,0.8690191907143677,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.8805715681246049,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8595097460063585,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8968781146851228,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/9.Musharraf.jpg,0.8690191907143677,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.9016222400436349,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.8327323941817579,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9068068072043465,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9243922213800961,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.7579625037959854,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.8783834606479501,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8700815471724985,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8439149271104132,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9489205634429932,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.9263195713448978,0
0,Usman Buzdar_img_2.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.871272118794877,0
0,Usman Buzdar_img_2.jpg,Reema Khan/0022.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Reema Khan/00031.jpg,0.8442331168962721,0
0,Usman Buzdar_img_2.jpg,Reema Khan/042.jpg,0.9624539816272306,0
0,Usman Buzdar_img_2.jpg,Reema Khan/00049.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Reema Khan/000055.jpg,0.8607497105827888,0
0,Usman Buzdar_img_2.jpg,Reema Khan/000051.jpg,0.9191360329460978,0
0,Usman Buzdar_img_2.jpg,Reema Khan/051.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Reema Khan/000034.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Reema Khan/00015.jpg,0.8762792713837692,0
0,Usman Buzdar_img_2.jpg,Reema Khan/00026.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Reema Khan/0048.jpg,0.9624539816272306,0
0,Usman Buzdar_img_2.jpg,Reema Khan/014.jpg,0.885993746383079,0
0,Usman Buzdar_img_2.jpg,Reema Khan/0049.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Reema Khan/000045.jpg,0.9396057463222895,0
0,Usman Buzdar_img_2.jpg,Reema Khan/00020.jpg,0.9049069967795716,0
0,Usman Buzdar_img_2.jpg,Reema Khan/00041.jpg,0.9942546891224759,0
0,Usman Buzdar_img_2.jpg,Reema Khan/057.jpg,1.0027649449928282,0
0,Usman Buzdar_img_2.jpg,Reema Khan/000041.jpg,0.8022637121756098,0
0,Usman Buzdar_img_2.jpg,Reema Khan/0044.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Reema Khan/000035.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Reema Khan/036.jpg,0.8659416545493468,0
0,Usman Buzdar_img_2.jpg,Reema Khan/039.jpg,0.9263304461265665,0
0,Usman Buzdar_img_2.jpg,Reema Khan/026.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Reema Khan/000002.jpg,0.9503744268158137,0
0,Usman Buzdar_img_2.jpg,Reema Khan/0059.jpg,0.8698782685904836,0
0,Usman Buzdar_img_2.jpg,Reema Khan/0007.jpg,0.8498260960834204,0
0,Usman Buzdar_img_2.jpg,Reema Khan/00036.jpg,0.9965208473730383,0
0,Usman Buzdar_img_2.jpg,Reema Khan/0006.jpg,0.8247552124562408,0
0,Usman Buzdar_img_2.jpg,Reema Khan/010.jpg,0.9462714355794514,0
0,Usman Buzdar_img_2.jpg,Reema Khan/0026.jpg,0.8897349118548572,0
0,Usman Buzdar_img_2.jpg,Reema Khan/0036.jpg,0.8189470242962779,0
0,Usman Buzdar_img_2.jpg,Reema Khan/00048.jpg,0.9008362576527074,0
0,Usman Buzdar_img_2.jpg,Reema Khan/000050.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Reema Khan/0056.jpg,0.9164184881748114,0
0,Usman Buzdar_img_2.jpg,Reema Khan/009.jpg,0.9254837976172773,0
0,Usman Buzdar_img_2.jpg,Reema Khan/000027.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Reema Khan/000018.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Reema Khan/00050.jpg,0.9191360329460978,0
0,Usman Buzdar_img_2.jpg,Reema Khan/00030.jpg,0.8625765311322708,0
0,Usman Buzdar_img_2.jpg,Reema Khan/028.jpg,0.8859477990339624,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9827896347973534,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9473587188658531,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8766730686960912,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,1.010067013504417,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9828895550467843,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/2.Array1324.jpg,0.9380733873373905,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9320576723337477,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9299567575001633,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9320576723337477,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.8690851770771632,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/8.pic_1558528468.jpg,1.0022878682176255,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.0057207086587698,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,1.0291465950187173,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.9574839689224299,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.8815527393833621,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.0057207086587698,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.0255898246223558,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.8999943786210098,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/6.7.jpg,1.005816893270585,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,1.0285242041694556,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/1.Zartaj.jpg,0.9571863394949832,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.0041716580696174,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,1.0342316653239252,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9320576723337477,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.9574839689224299,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9314863874577419,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9299567575001633,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.956382580508923,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9784784706130017,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,1.020012442001537,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.0041716580696174,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/3.191(1).jpg,0.9106274609799789,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.9948675359594275,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/4.Zartaj.jpg,0.9571863394949832,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9314863874577419,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.0337858694677347,0
0,Usman Buzdar_img_2.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9626496784538925,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.9069206621744946,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.976152858509147,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9023566218558678,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,1.053469129453822,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,1.053469129453822,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.8450901638197403,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.885574099214769,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.935869248238614,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.935869248238614,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.962915069334425,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9250470668013777,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.9517897763194046,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8496386942061872,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8561286795007865,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9380274654618698,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/41.khan-3.jpg,0.8942893986004113,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9640177925624516,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,1.053469129453822,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/16.hqdefault.jpg,0.8520432003634699,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.9892755316856103,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.962915069334425,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.9069206621744946,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8496386942061872,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9370128849702948,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Jahangir Khan/18._9768125.jpg,0.9070613075014085,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9295865095738136,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.962915069334425,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9556730764373302,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.9470797593387523,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9380274654618698,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/23._9768125.jpg,0.9070613075014085,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9128290305259406,0
0,Usman Buzdar_img_2.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.9295865095738136,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.6750605504277477,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.7309918032376912,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8504458373704853,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000006 (3).jpg,0.9864804361142417,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000051.jpg,0.7276818458744126,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000018 (2).jpg,0.7276818458744126,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.9241340191140729,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000012 - Copy.jpg,0.8504458373704853,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000027 - Copy.jpg,0.8068839508567869,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000002 (3).jpg,0.8309108866015069,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.7905770248319425,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000011 (3).jpg,0.8834920826926128,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000045 (2).jpg,0.8472553735647874,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000007.jpg,0.8602146949169451,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000029 - Copy.jpg,0.8912692018155524,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000016 (2).jpg,0.9598945138303865,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000010.jpg,0.892447676846742,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000036.jpg,0.8842316357102825,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000023 - Copy.jpg,0.8873038408633304,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.8912692018155524,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.7567344827415741,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000004.jpg,0.9347959764401856,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000034.jpg,0.7492677759701001,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000039.jpg,0.740990754314631,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000002 (2).jpg,0.9916307787735524,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000015 - Copy.jpg,0.8661673580751407,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000001 - Copy.jpg,0.8452074808036051,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.8951060372234816,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000054 (3).jpg,0.8498577130794773,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.9940630416089449,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9467046216481438,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.8425235714696288,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000011.jpg,0.8658019965769602,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000051 - Copy.jpg,0.7905770248319425,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.7859030005127231,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8180597802384497,0
0,Usman Buzdar_img_2.jpg,Mohsin Khan/00000007 - Copy.jpg,0.8616605608877307,0
0,Usman Buzdar_img_2.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.9600634111811884,0
0,Usman Buzdar_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.8895625617394689,0
0,Usman Buzdar_img_2.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.896250043907391,0
0,Usman Buzdar_img_2.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.8995210537183904,0
0,Usman Buzdar_img_2.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.9134992668590292,0
0,Usman Buzdar_img_2.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.8376914193195057,0
0,Usman Buzdar_img_2.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.9147616711188817,0
0,Usman Buzdar_img_2.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8895625617394689,0
0,Usman Buzdar_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8522133628230898,0
0,Usman Buzdar_img_2.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.8553712967138278,0
0,Usman Buzdar_img_2.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9133550679233897,0
0,Usman Buzdar_img_2.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.8670151546775149,0
