,Test Image,Target Image,Distance,Verified?
0,Talat Hussain_img_2.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8663735930997081,0
0,Talat Hussain_img_2.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.9873193430375266,0
0,Talat Hussain_img_2.jpg,Hamid Mir/12.3.jpg,0.9625162625903395,0
0,Talat Hussain_img_2.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,1.095333157514888,0
0,Talat Hussain_img_2.jpg,Hamid Mir/8.hamid-mir.jpg,0.9942683677683342,0
0,Talat Hussain_img_2.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.9439088242776321,0
0,Talat Hussain_img_2.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.9031152497498378,0
0,Talat Hussain_img_2.jpg,Hamid Mir/4.Hamid-Mir.jpg,1.0642026843037573,0
0,Talat Hussain_img_2.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.948537085860564,0
0,Talat Hussain_img_2.jpg,Hamid Mir/18.17-11.jpg,1.0491981967342923,0
0,Talat Hussain_img_2.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9178785699516269,0
0,Talat Hussain_img_2.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.9386492144312877,0
0,Talat Hussain_img_2.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8636406907184064,0
0,Talat Hussain_img_2.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9762975331605854,0
0,Talat Hussain_img_2.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Hamid Mir/8.@-69-696x384.jpg,1.0371369074486423,0
0,Talat Hussain_img_2.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.996318456726842,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.879443067663499,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.8049480615926383,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.8688307026257788,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.8096620569837715,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.80027288246946,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9368998863464825,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.9032686705151238,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Pervez Musharraf/9.musharaf.jpg,0.8400112439503217,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.827705456323593,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.8151625762775814,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8715389675260703,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8964661136872097,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8153903760123401,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.881388915180745,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8633045719283865,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.8049480615926383,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.7973954767257543,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.7753936614272396,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.8096620569837715,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8378802817070182,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8633045719283865,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.7464711152040999,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/3.Musharraf.jpg,0.8677543439559081,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.7678655274326399,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.7950754343085016,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8866725137509388,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/9.Musharraf.jpg,0.8677543439559081,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.865940865007851,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.8182105632665784,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.831424510549968,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.7941427028780299,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.8180556451742358,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.879443067663499,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8117187930284817,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8728487765583965,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.7591305757550834,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8389456535755428,0
0,Talat Hussain_img_2.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.7823522645580505,0
0,Talat Hussain_img_2.jpg,Reema Khan/0022.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Reema Khan/00031.jpg,1.0038841568903791,0
0,Talat Hussain_img_2.jpg,Reema Khan/042.jpg,0.8228712319986387,0
0,Talat Hussain_img_2.jpg,Reema Khan/00049.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Reema Khan/000055.jpg,0.9998261843925397,0
0,Talat Hussain_img_2.jpg,Reema Khan/000051.jpg,1.080517384868006,0
0,Talat Hussain_img_2.jpg,Reema Khan/051.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Reema Khan/000034.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Reema Khan/00015.jpg,0.9918458587661573,0
0,Talat Hussain_img_2.jpg,Reema Khan/00026.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Reema Khan/0048.jpg,0.8228712319986387,0
0,Talat Hussain_img_2.jpg,Reema Khan/014.jpg,1.0696138281588636,0
0,Talat Hussain_img_2.jpg,Reema Khan/0049.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Reema Khan/000045.jpg,1.067749060687082,0
0,Talat Hussain_img_2.jpg,Reema Khan/00020.jpg,0.945376646764856,0
0,Talat Hussain_img_2.jpg,Reema Khan/00041.jpg,0.9422550512106885,0
0,Talat Hussain_img_2.jpg,Reema Khan/057.jpg,1.0256388676567625,0
0,Talat Hussain_img_2.jpg,Reema Khan/000041.jpg,0.9256257785322031,0
0,Talat Hussain_img_2.jpg,Reema Khan/0044.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Reema Khan/000035.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Reema Khan/036.jpg,0.9676580720569004,0
0,Talat Hussain_img_2.jpg,Reema Khan/039.jpg,1.0913922188357015,0
0,Talat Hussain_img_2.jpg,Reema Khan/026.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Reema Khan/000002.jpg,0.9293657862996193,0
0,Talat Hussain_img_2.jpg,Reema Khan/0059.jpg,1.0857201336112545,0
0,Talat Hussain_img_2.jpg,Reema Khan/0007.jpg,1.0421531208950883,0
0,Talat Hussain_img_2.jpg,Reema Khan/00036.jpg,0.9206939691088409,0
0,Talat Hussain_img_2.jpg,Reema Khan/0006.jpg,0.9373477497112626,0
0,Talat Hussain_img_2.jpg,Reema Khan/010.jpg,1.0229969793635294,0
0,Talat Hussain_img_2.jpg,Reema Khan/0026.jpg,1.0059686957494032,0
0,Talat Hussain_img_2.jpg,Reema Khan/0036.jpg,1.0319709355633764,0
0,Talat Hussain_img_2.jpg,Reema Khan/00048.jpg,0.8618237725957508,0
0,Talat Hussain_img_2.jpg,Reema Khan/000050.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Reema Khan/0056.jpg,1.0537946810320193,0
0,Talat Hussain_img_2.jpg,Reema Khan/009.jpg,1.0227294801827236,0
0,Talat Hussain_img_2.jpg,Reema Khan/000027.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Reema Khan/000018.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Reema Khan/00050.jpg,1.080517384868006,0
0,Talat Hussain_img_2.jpg,Reema Khan/00030.jpg,0.9662173182256313,0
0,Talat Hussain_img_2.jpg,Reema Khan/028.jpg,0.9329351213971919,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.956727698076701,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.8713018240751436,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8126287432016517,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.8837365314904512,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.7414652951715699,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/2.Array1324.jpg,0.8809225923681603,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8184079399795088,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.8354759711612166,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8184079399795088,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.8145490222437929,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8434136507111246,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.8291089380834871,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.9221446639269452,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.8695694052457207,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.8611032154999145,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.8291089380834871,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9740422615820554,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.8782018251200455,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/6.7.jpg,0.8928273541031284,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.921969866088216,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/1.Zartaj.jpg,0.7877737852976231,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.9314358183829384,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9035889064582925,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8184079399795088,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.8695694052457207,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.835697052030157,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.8354759711612166,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9648721644555189,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9496739474216858,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9258459880566133,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.9314358183829384,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/3.191(1).jpg,0.9100856178124023,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.9194724306046519,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/4.Zartaj.jpg,0.7877737852976231,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.835697052030157,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9619161129268364,0
0,Talat Hussain_img_2.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.0046883640030053,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.9819370637720769,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9795784835463921,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9945859641192103,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9060124699245792,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9060124699245792,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,1.0072949894077305,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8093865086913482,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9903861725033563,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9903861725033563,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9835453819817356,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,1.0022893900211418,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.9757346553712593,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9959925480684672,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.9752204358503014,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9292421036232167,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/41.khan-3.jpg,0.9457615756814358,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9426728688366549,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9060124699245792,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/16.hqdefault.jpg,0.8340714138301174,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.9806822517674462,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9835453819817356,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.9819370637720769,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9959925480684672,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9268554233040835,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Jahangir Khan/18._9768125.jpg,0.9435206269623451,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8608272369245339,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9835453819817356,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9512946470975059,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.9577015669845457,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9292421036232167,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/23._9768125.jpg,0.9435206269623451,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.948991023728192,0
0,Talat Hussain_img_2.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8608272369245339,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.9396917897444609,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.7516643396977701,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8302299944558926,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000006 (3).jpg,0.8702903720273075,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000051.jpg,0.8252612545610435,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000018 (2).jpg,0.8252612545610435,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.770390607037978,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000012 - Copy.jpg,0.8302299944558926,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000027 - Copy.jpg,0.8393848062051998,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000002 (3).jpg,0.918917233667836,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.7858500185544973,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000011 (3).jpg,1.0086192520770005,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000045 (2).jpg,0.9553509841204469,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000007.jpg,0.9480515009692794,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000029 - Copy.jpg,0.7781239297908937,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000016 (2).jpg,0.9321245495958643,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000010.jpg,0.8308771889204767,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000036.jpg,0.8260090799564684,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9220063030754115,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.7781239297908937,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.9408656601511359,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000004.jpg,0.8714669395235595,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000034.jpg,0.7695799534543354,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000039.jpg,0.8882992752119414,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000002 (2).jpg,0.8138418986011304,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9786083754609916,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000001 - Copy.jpg,0.979083230674001,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.9039277908675998,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000054 (3).jpg,0.9509558809023186,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.9359970539094292,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.8849591633717961,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.8278960110760836,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000011.jpg,0.7785709665776885,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000051 - Copy.jpg,0.7858500185544973,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.7823665151645882,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.9207082147931872,0
0,Talat Hussain_img_2.jpg,Mohsin Khan/00000007 - Copy.jpg,0.9301229620822106,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.9088867953223969,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.8720855303042092,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.9273656971389996,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.9768240949633368,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.9437063986692564,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.9218532540618243,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8982793839050678,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8720855303042092,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,1.0153774159519129,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,1.0038816745583226,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9647288105473829,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/5.2669_97825108.jpg,1.0302171406621121,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.9647288105473829,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,1.0024435505196019,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.8828238344651546,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.9778229854515815,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.958117444685813,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.7095401054208044,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.9218532540618243,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,1.0030402939883762,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.9002082662020491,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.7708151554980597,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.7446492081006754,0
0,Talat Hussain_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8720855303042092,0
