,Test Image,Target Image,Distance,Verified?
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8489771771595553,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000052.jpg,1.014367170167791,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,1.0488383804017367,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.0676830829986894,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.0232430147740776,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9906886330535087,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,1.1374034296075877,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9597502945930535,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,1.1126928725532212,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9565218433852308,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9102958583237535,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9900995826419039,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9997635998368984,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.1188412894908957,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9626185083107403,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.0574101613990998,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,1.030183639424453,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9634752811832684,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9102958583237535,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9815581214032634,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9102958583237535,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,1.0453998565291047,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,1.0168817268553942,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,1.0803274725058978,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9204271688489527,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,1.0240460711643138,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.0903739098165846,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000012.jpg,1.030183639424453,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,1.030183639424453,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,1.070536562592019,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.0607069744208533,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9815581214032634,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9997635998368984,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,1.0197983483427262,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.9999518310134388,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.0232430147740776,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8894065148427656,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/7.291708_67504389.jpg,0.9090839485662308,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8128693739495017,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/6.291827_88251065.jpg,0.9581077321618545,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8217887433434743,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/9.420896_32475456.jpg,0.8609730744991542,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/4.hqdefault.jpg,0.9495258325381679,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8388673169666889,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/11.kamran-khan.jpg,0.8138212266592356,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8894977438683394,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/9.Array116.jpg,0.8789796498799924,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,1.014974438787535,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9122327781163526,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.7821052088057108,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.944359353102826,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9278608755558189,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,1.0419706143444285,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8217887433434743,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8888308845335603,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/8.282513_94497638.jpg,0.8894977438683394,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8242098736877826,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.7871045931458527,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/18.290173_36116749.jpg,1.106854616477297,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/7.282513_94497638.jpg,0.8894977438683394,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/24.420896_32475456.jpg,0.8609730744991542,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.8101762136323974,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/13.282520_99608320.jpg,0.8050978021358679,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/9.maxresdefault.jpg,0.8135681059944742,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8217887433434743,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9278608755558189,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/7.291854_31153701.jpg,0.9243826808593578,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.9010024584343437,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8446834354163277,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/7.kamran-khan.jpg,0.8138212266592356,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/15.kamran-khan.jpg,0.9784277261103044,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.965284919238912,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.8831769231515628,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.891151607446768,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8465822597401406,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8876509686587601,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.8463531171986401,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.959717398768108,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.7654376568267681,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8620048053219767,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/17.hamid-mir.jpg,0.8721332739932774,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/15.maxresdefault.jpg,0.9445763525458545,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9052712642973061,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8555970817295042,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9341316790057039,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.7841031651975077,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9328844291250439,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.8301040520396331,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.7845696665935514,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/11.20190702_pakok.jpg,0.885492746520376,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8069032660461175,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.9154143669484361,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.7396540835507948,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.9154235315057928,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/12.3.jpg,0.8398213502231717,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,1.024041198620912,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/8.hamid-mir.jpg,0.9048557902347563,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8389975742506828,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8994943366547248,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.7344703110127249,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.7206876205481569,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/18.17-11.jpg,0.8471709747221141,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9342581913607687,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.9158193107084982,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,1.0168491665644444,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.7582563847980686,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/8.@-69-696x384.jpg,0.7898882375341965,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8465822597401406,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.8112233465408852,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.862430483177358,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.7851460227137674,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.8236930722876823,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9000145454694848,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9382810511962115,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8543136746032098,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/9.musharaf.jpg,0.8258055066864641,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.8339711984486404,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.8804092786811897,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8593521345569699,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8634725491231917,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8671069096627742,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8594189978293159,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8802515828193478,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.862430483177358,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.9576799264312361,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9030073749802566,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.8236930722876823,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8829606161930846,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8802515828193478,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9351805793781763,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/3.Musharraf.jpg,0.8975874955114078,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.9189743901395065,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8495478479123325,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8813411470586849,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/9.Musharraf.jpg,0.8975874955114078,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.9790528191667645,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9727417693643879,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9579743192274344,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9566613726955069,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.8958462677981477,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.8112233465408852,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.8920787051004017,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8654615087646151,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.8819947530792497,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.827775349343748,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9268361890847927,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/0022.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/00031.jpg,1.0079546139315954,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/042.jpg,0.9795464853476706,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/00049.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/000055.jpg,1.078346630793662,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/000051.jpg,1.0476321663695234,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/051.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/000034.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/00015.jpg,1.0545627784947065,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/00026.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/0048.jpg,0.9795464853476706,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/014.jpg,1.1018510987130554,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/0049.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/000045.jpg,1.0560528554680382,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/00020.jpg,1.0386911700675274,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/00041.jpg,0.9520345621342712,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/057.jpg,0.9375896155164105,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/000041.jpg,0.8879556029883406,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/0044.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/000035.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/036.jpg,0.869111940232949,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/039.jpg,1.0036763575003262,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/026.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/000002.jpg,0.8385117284221448,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/0059.jpg,1.0476616781042394,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/0007.jpg,1.0381275700287709,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/00036.jpg,0.8955871786190792,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/0006.jpg,0.9090207856812622,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/010.jpg,0.9608490239687131,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/0026.jpg,0.9618207989488583,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/0036.jpg,0.9692750118181341,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/00048.jpg,1.0249500348333158,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/000050.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/0056.jpg,1.0851440413752858,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/009.jpg,1.1183673111303554,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/000027.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/000018.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/00050.jpg,1.0476321663695234,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/00030.jpg,0.9494767289197998,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Reema Khan/028.jpg,1.1021704382345352,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.8818923807957678,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.8015943379210101,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8148862336973053,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.8291063707743282,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9222673986909486,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zartaj Gul/2.Array1324.jpg,0.8167874369447411,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8723395034142507,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.7521859616139814,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8723395034142507,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9836847094691021,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8443315360946037,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.8990340164513012,0
